2.127205708353969271e+00,9.397051265531584244e-06,2.855625567779120387e-05
2.128445615013573544e+00,1.022400854293430535e-04,2.865264384625509491e-05
2.129685295826667435e+00,1.580206751471459618e-04,2.933883027021288829e-05
2.130924750726704620e+00,2.326047883681956743e-04,3.063624201670409763e-05
2.132163979647251573e+00,3.012428010724971955e-04,2.980326086059426695e-05
2.133402982521985791e+00,3.231793446145617577e-04,2.861905275892625433e-05
2.134641759284696239e+00,3.661964363044428261e-04,2.836662909113625222e-05
2.135880309869286009e+00,4.410363427997401019e-04,3.059383872255284540e-05
2.137118634209765222e+00,4.829561843026919658e-04,3.086599962629167144e-05
2.138356732240260794e+00,5.429264434328157475e-04,3.093191418361625769e-05
2.139594603895006664e+00,6.014065051897491592e-04,2.890127050650872302e-05
2.140832249108354457e+00,6.549238566702905500e-04,2.855129475531578855e-05
2.142069667814760159e+00,7.030342081486030134e-04,2.731327080695478322e-05
2.143306859948796994e+00,7.957719449151675088e-04,3.001142430573424617e-05
2.144543825445146101e+00,8.777129655023406226e-04,2.932197914606446954e-05
2.145780564238601418e+00,9.285129055314691885e-04,2.848528602525026039e-05
2.147017076264069679e+00,1.031317374630829091e-03,2.810359151544657735e-05
2.148253361456566424e+00,1.065333362296727246e-03,2.849973278380636444e-05
2.149489419751221320e+00,1.103459995589988699e-03,3.078517074498338259e-05
2.150725251083272838e+00,1.151446818607002043e-03,3.113624571479321984e-05
2.151960855388072247e+00,1.175477217005830915e-03,3.100404268485130305e-05
2.153196232601081839e+00,1.254521338502644946e-03,2.963330412240635815e-05
2.154431382657874483e+00,1.355798323975988904e-03,2.917461195304785885e-05
2.155666305494135848e+00,1.399589275680168492e-03,2.907448710143118779e-05
2.156901001045661292e+00,1.433450216068618685e-03,2.880602243609119460e-05
2.158135469248358529e+00,1.481618466437547958e-03,3.136831005748476158e-05
2.159369710038244072e+00,1.547859815194183595e-03,3.073720285057080724e-05
2.160603723351449457e+00,1.629314988249733545e-03,2.873366721165827888e-05
2.161837509124213241e+00,1.652651478782889843e-03,2.977987685034255599e-05
2.163071067292886784e+00,1.717341103100121155e-03,3.071727620180857361e-05
2.164304397793933354e+00,1.753924178580072626e-03,2.900733845004464415e-05
2.165537500563924578e+00,1.824870806737492485e-03,2.973023115044144742e-05
2.166770375539547544e+00,1.881270047803211901e-03,2.921386582970630135e-05
2.168003022657593704e+00,1.909223246560474985e-03,3.205701927357097454e-05
2.169235441854971302e+00,1.979267370979942778e-03,2.948293198986051022e-05
2.170467633068696944e+00,2.010836092642257801e-03,2.850617779619905639e-05
2.171699596235896923e+00,2.086470409552009485e-03,2.803676857633854229e-05
2.172931331293811219e+00,2.140822400558180932e-03,2.862521503499042215e-05
2.174162838179787283e+00,2.231583869536906978e-03,2.797794206383531684e-05
2.175394116831285807e+00,2.262944027814850056e-03,2.828067055544813648e-05
2.176625167185876730e+00,2.282177753633920277e-03,2.952208434275503242e-05
2.177855989181241014e+00,2.338298676367658868e-03,2.926466114214161312e-05
2.179086582755169310e+00,2.398866220564908718e-03,3.009516750176056531e-05
2.180316947845564179e+00,2.444096219699170951e-03,2.918138540481043586e-05
2.181547084390439206e+00,2.476125637186021421e-03,2.952427786228398041e-05
2.182776992327916332e+00,2.536269223662382302e-03,3.090827578038193223e-05
2.184006671596228966e+00,2.584338623037037586e-03,2.976061487549006192e-05
2.185236122133721981e+00,2.661416302054165316e-03,3.152578856469155942e-05
2.186465343878848611e+00,2.682996725101219945e-03,3.337121672321526381e-05
2.187694336770172665e+00,2.748019042613939703e-03,3.248729674414535832e-05
2.188923100746371198e+00,2.804486235840944561e-03,3.203695083613999000e-05
2.190151635746228287e+00,2.835365131106766783e-03,3.014161298495808918e-05
2.191379941708637702e+00,2.864922118181962695e-03,3.151267759183717812e-05
2.192608018572607786e+00,2.898094922835298560e-03,3.225688930248683198e-05
2.193835866277251689e+00,2.935228027373081895e-03,3.038134352027641594e-05
2.195063484761796690e+00,2.996047024950071903e-03,3.030918297735141431e-05
2.196290873965577539e+00,3.055315872495897866e-03,3.100135843090765208e-05
2.197518033828041784e+00,3.149172837978837357e-03,3.123323002536340529e-05
2.198744964288744885e+00,3.192713745201188318e-03,3.106194481218335743e-05
2.199971665287351552e+00,3.227231447801537281e-03,2.892407534156248662e-05
2.201198136763637958e+00,3.249516314595173299e-03,2.918214371704735312e-05
2.202424378657490855e+00,3.272549061403005975e-03,2.902853651346090004e-05
2.203650390908904022e+00,3.300768660282895998e-03,3.097080998722565796e-05
2.204876173457985811e+00,3.321589377671904392e-03,3.197792693312238296e-05
2.206101726244948491e+00,3.373220162433842109e-03,3.161150152265568638e-05
2.207327049210119352e+00,3.450951280673685527e-03,3.202737872705526783e-05
2.208552142293930931e+00,3.482790107260022843e-03,3.021899469253971465e-05
2.209777005436928565e+00,3.560846281789861734e-03,2.908960063068094257e-05
2.211001638579767281e+00,3.596227936948412970e-03,3.099112099442453733e-05
2.212226041663209131e+00,3.646383619023753700e-03,3.189941029684735394e-05
2.213450214628127188e+00,3.713537297491763690e-03,3.135676034982144434e-05
2.214674157415506439e+00,3.739341521293199772e-03,2.769377982713671076e-05
2.215897869966436229e+00,3.757973452012710203e-03,3.125618565162814480e-05
2.217121352222120034e+00,3.799505653295599805e-03,3.350510505587469011e-05
2.218344604123867470e+00,3.858031345049054046e-03,3.312406622818655995e-05
2.219567625613100059e+00,3.870146881550941709e-03,3.160943448994888377e-05
2.220790416631348130e+00,3.920234800005904276e-03,3.113721465267592722e-05
2.222012977120250365e+00,3.951726352460612803e-03,3.382278675172041495e-05
2.223235307021554252e+00,3.936646239118988741e-03,3.381365187999964283e-05
2.224457406277118299e+00,4.019152012157976676e-03,3.241484094657619432e-05
2.225679274828908483e+00,4.062520963348521634e-03,3.219448795731537247e-05
2.226900912619002249e+00,4.137244369958626225e-03,3.088886791509939483e-05
2.228122319589582290e+00,4.181721438112758968e-03,2.811907966849212635e-05
2.229343495682945431e+00,4.214475648717128271e-03,3.096041170135244793e-05
2.230564440841491969e+00,4.249132706409761498e-03,3.113053816111935475e-05
2.231785155007736776e+00,4.254340092349566914e-03,3.315547464214592995e-05
2.233005638124299530e+00,4.294800574234467795e-03,3.101887316668811673e-05
2.234225890133910486e+00,4.358071423023260338e-03,3.154144023568278949e-05
2.235445910979408257e+00,4.377216602462781665e-03,3.250609647536481663e-05
2.236665700603741147e+00,4.424150273438485353e-03,3.247353104966051662e-05
2.237885258949966261e+00,4.458526291613871921e-03,3.184443890329925227e-05
2.239104585961246840e+00,4.497884312859606881e-03,3.254386446002249599e-05
2.240323681580860260e+00,4.508529448871335769e-03,3.226166189256904864e-05
2.241542545752186033e+00,4.520703655337537756e-03,3.380717208753011529e-05
2.242761178418716916e+00,4.576656356768575747e-03,3.193197711723603686e-05
2.243979579524053580e+00,4.605594760104406681e-03,3.214731956932021385e-05
2.245197749011903277e+00,4.657900951311113626e-03,3.253214347472208599e-05
2.246415686826083835e+00,4.667011005822980542e-03,3.178889093250768824e-05
2.247633392910520556e+00,4.669622586913663512e-03,3.303226626148523637e-05
2.248850867209248872e+00,4.720498436479582567e-03,3.223688449733933117e-05
2.250068109666410354e+00,4.738646706775678785e-03,3.101465617302550656e-05
2.251285120226253156e+00,4.792751297869909770e-03,3.249214357475551192e-05
2.252501898833141336e+00,4.818691034143704303e-03,3.185767755775113330e-05
2.253718445431538875e+00,4.848509603867004990e-03,3.147036731859809302e-05
2.254934759966022106e+00,4.903311368073186988e-03,3.166933080016366041e-05
2.256150842381275279e+00,4.904568739676154303e-03,3.105900679451753304e-05
2.257366692622090554e+00,4.930253670653745104e-03,3.231970756124468211e-05
2.258582310633368895e+00,4.981134818153425993e-03,3.361288619757752939e-05
2.259797696360116959e+00,4.990671099506644587e-03,3.415556453341575636e-05
2.261012849747451980e+00,5.034606370119407842e-03,3.206535735412916296e-05
2.262227770740598221e+00,5.076530698871977755e-03,3.160625197387622112e-05
2.263442459284888741e+00,5.093725243306054459e-03,3.246873485898587236e-05
2.264656915325762743e+00,5.103734813548976845e-03,3.247876786345739165e-05
2.265871138808768226e+00,5.096716125429305230e-03,3.057231082884258203e-05
2.267085129679561994e+00,5.153061622037263291e-03,3.229853659249549541e-05
2.268298887883906545e+00,5.180061437662214323e-03,3.387571153869358282e-05
2.269512413367675396e+00,5.222751004387906140e-03,3.310140149204376735e-05
2.270725706076846429e+00,5.229648776169138445e-03,3.295219877537312701e-05
2.271938765957506767e+00,5.250645818510816382e-03,3.083800668656638561e-05
2.273151592955851008e+00,5.265057866211534862e-03,3.246878942874008495e-05
2.274364187018180772e+00,5.329209221986611067e-03,3.319526286083364136e-05
2.275576548090907369e+00,5.355668144211593248e-03,3.176923656451109028e-05
2.276788676120546917e+00,5.380347087654625479e-03,3.474262242073739433e-05
2.278000571053723888e+00,5.416060526258933451e-03,3.301651760675746713e-05
2.279212232837171115e+00,5.409641212235113787e-03,3.503783276496398537e-05
2.280423661417727121e+00,5.463977119016763528e-03,3.145642943337246622e-05
2.281634856742340123e+00,5.464812065552124808e-03,3.266105343848714688e-05
2.282845818758064471e+00,5.460148574630905097e-03,3.303643635287203473e-05
2.284056547412058880e+00,5.484226190438545173e-03,3.163851503110639706e-05
2.285267042651595304e+00,5.529363599093307761e-03,3.096581452068130946e-05
2.286477304424047396e+00,5.560298963671314598e-03,3.039099338106912348e-05
2.287687332676899388e+00,5.600105754588437061e-03,3.049634276815958001e-05
2.288897127357740313e+00,5.610653218989060560e-03,3.265345893519896022e-05
2.290106688414268898e+00,5.581606828985802987e-03,3.049396005614005660e-05
2.291316015794287342e+00,5.648937018194445658e-03,3.260633688119638640e-05
2.292525109445707976e+00,5.663911870533777648e-03,3.124273441095512874e-05
2.293733969316548382e+00,5.673071699984243328e-03,3.171270008229995610e-05
2.294942595354932280e+00,5.708498633062161071e-03,3.197243593490788039e-05
2.296150987509093522e+00,5.698662602175374840e-03,3.057350998303331541e-05
2.297359145727369878e+00,5.750904495667757098e-03,3.047390082274126178e-05
2.298567069958206144e+00,5.792192933106526768e-03,3.147713328763113258e-05
2.299774760150154140e+00,5.824431947701036276e-03,3.200093858100832271e-05
2.300982216251874046e+00,5.819032465854257104e-03,3.272539524547553162e-05
2.302189438212128625e+00,5.837903794283951300e-03,3.063226327386310609e-05
2.303396425979791662e+00,5.827015849786909736e-03,3.131582481287992312e-05
2.304603179503840860e+00,5.821846196832233117e-03,3.192173519891554909e-05
2.305809698733361390e+00,5.865265886764491413e-03,3.368025238327468243e-05
2.307015983617544119e+00,5.899832430658736790e-03,3.252539211037823566e-05
2.308222034105686937e+00,5.888228027410590849e-03,3.474061290617071771e-05
2.309427850147193872e+00,5.927827501406205714e-03,3.351089211928049702e-05
2.310633431691575090e+00,5.975782456059624756e-03,3.351055749609348173e-05
2.311838778688447782e+00,5.966699205314355582e-03,3.187811779194484030e-05
2.313043891087534387e+00,5.981282086757253383e-03,3.174703302396137935e-05
2.314248768838663928e+00,5.971715479458788479e-03,2.961826472604725595e-05
2.315453411891772895e+00,5.986990193398239457e-03,3.175985442160085927e-05
2.316657820196899920e+00,6.006235033295953193e-03,3.305722582984542320e-05
2.317861993704194656e+00,6.034278332327040577e-03,3.226445410413735101e-05
2.319065932363909344e+00,6.063848388431025346e-03,3.338025744884838840e-05
2.320269636126403690e+00,6.078140956300532791e-03,3.225887230007952147e-05
2.321473104942142651e+00,6.068745247370737998e-03,3.347256948288828977e-05
2.322676338761698656e+00,6.100815966222283490e-03,3.292527111043462627e-05
2.323879337535746270e+00,6.109015295664294888e-03,3.185305543899005651e-05
2.325082101215070640e+00,6.131207729675632045e-03,3.252468261733516375e-05
2.326284629750558164e+00,6.143193046483915593e-03,3.289196310985528245e-05
2.327486923093204485e+00,6.142443517280461555e-03,3.440370775173737992e-05
2.328688981194108720e+00,6.165568899667511239e-03,3.442391658151101999e-05
2.329890804004476568e+00,6.182026276874979728e-03,3.321522000952973198e-05
2.331092391475618530e+00,6.170161125134552421e-03,3.389725051283843039e-05
2.332293743558951693e+00,6.156534901221991964e-03,3.207493489522883717e-05
2.333494860205997501e+00,6.182391638862710752e-03,3.141727452630003602e-05
2.334695741368382205e+00,6.188624607083440150e-03,3.192651273676333132e-05
2.335896386997841301e+00,6.178167437153355215e-03,3.208829053888288455e-05
2.337096797046211094e+00,6.176591946126090173e-03,3.331678509075226011e-05
2.338296971465435359e+00,6.222324720283144324e-03,3.373361163692279444e-05
2.339496910207563118e+00,6.226206476953571010e-03,3.283610749352729212e-05
2.340696613224746869e+00,6.250469821044686916e-03,3.252140050107754930e-05
2.341896080469245689e+00,6.247959783551510111e-03,3.428372985793251072e-05
2.343095311893425681e+00,6.263716273703698496e-03,3.520851178561100719e-05
2.344294307449754200e+00,6.290881875689445339e-03,3.304341119810358412e-05
2.345493067090805184e+00,6.286081419386541774e-03,3.350025612301326820e-05
2.346691590769259150e+00,6.266660100043260420e-03,3.455687661949025363e-05
2.347889878437898314e+00,6.284374802492626727e-03,3.516016616557363956e-05
2.349087930049613249e+00,6.310967478923014753e-03,3.568923759144963060e-05
2.350285745557397110e+00,6.323227007015799241e-03,3.358176499159772641e-05
2.351483324914347417e+00,6.324042080413930927e-03,3.217735553432325517e-05
2.352680668073668713e+00,6.304804140905488456e-03,3.233696408741453242e-05
2.353877774988668126e+00,6.316063247888159017e-03,3.217916383207754781e-05
2.355074645612758477e+00,6.326421199015309048e-03,3.481694449681078582e-05
2.356271279899457394e+00,6.327900008157804311e-03,3.287107221204849924e-05
2.357467677802385975e+00,6.385437659951878620e-03,3.557618035515406935e-05
2.358663839275270124e+00,6.374859830762744269e-03,3.198363058210296114e-05
2.359859764271941440e+00,6.368487834881815524e-03,3.201053125937788636e-05
2.361055452746333660e+00,6.380995845170163439e-03,3.367578732010564121e-05
2.362250904652488437e+00,6.362722222310975527e-03,3.523767633727771563e-05
2.363446119944546897e+00,6.382892714231275071e-03,3.316506633761523611e-05
2.364641098576759415e+00,6.403918532884852327e-03,3.419692500380416004e-05
2.365835840503476728e+00,6.404349795673227978e-03,3.496913392374054294e-05
2.367030345679155712e+00,6.390544158472468393e-03,3.517647305842059138e-05
2.368224614058356270e+00,6.384794039701217200e-03,3.307839895064709903e-05
2.369418645595744000e+00,6.428342573644965814e-03,3.331608475348696801e-05
2.370612440246087527e+00,6.410999427148657281e-03,3.349717992458377816e-05
2.371805997964257617e+00,6.397999104300780386e-03,3.270747514906695308e-05
2.372999318705233396e+00,6.407906267015969770e-03,3.223810656709928023e-05
2.374192402424094350e+00,6.412136730529958278e-03,3.020916679524494530e-05
2.375385249076023886e+00,6.426234699339665457e-03,3.328223189210122179e-05
2.376577858616311101e+00,6.428697935705946463e-03,3.293497847763805249e-05
2.377770231000347234e+00,6.404895169255497497e-03,3.351424693819981241e-05
2.378962366183628774e+00,6.411553437816739850e-03,3.412880838927311299e-05
2.380154264121754348e+00,6.439298347413394477e-03,3.357205008455220425e-05
2.381345924770425171e+00,6.440274460216271514e-03,3.246597273384793311e-05
2.382537348085450368e+00,6.401991659514615768e-03,3.169162767471314093e-05
2.383728534022738099e+00,6.424189871286361056e-03,3.210324002004942974e-05
2.384919482538301327e+00,6.420139491005024887e-03,3.302740022323581948e-05
2.386110193588257822e+00,6.444450875350522107e-03,3.249352746724741287e-05
2.387300667128827936e+00,6.444886858933990270e-03,3.339426418456853472e-05
2.388490903116333719e+00,6.430298006295469444e-03,3.166397957349824247e-05
2.389680901507202027e+00,6.409289091499172260e-03,3.039421224201795078e-05
2.390870662257962742e+00,6.433242125156149807e-03,3.029310265073906398e-05
2.392060185325249666e+00,6.439497472056084949e-03,3.277775682479210784e-05
2.393249470665798739e+00,6.438933862144636047e-03,3.266435831487157272e-05
2.394438518236448044e+00,6.443960736494671118e-03,3.228663525499899018e-05
2.395627327994140909e+00,6.425680883103273254e-03,3.341151286395616717e-05
2.396815899895923252e+00,6.420842344736539184e-03,3.412076925886425524e-05
2.398004233898940907e+00,6.449675191631274417e-03,3.200125015500185019e-05
2.399192329960446290e+00,6.448171839377778158e-03,3.313335331459147390e-05
2.400380188037793072e+00,6.369749567232066943e-03,3.255642445326256093e-05
2.401567808088437062e+00,6.385044641961862451e-03,3.106462956928363392e-05
2.402755190069938429e+00,6.393910786333994491e-03,3.248084027725293022e-05
2.403942333939959930e+00,6.381497518779909520e-03,3.421105483793503003e-05
2.405129239656264239e+00,6.395102461870363734e-03,3.417468158520173228e-05
2.406315907176719282e+00,6.404517477924381690e-03,3.339401896516132253e-05
2.407502336459295122e+00,6.412733559193323045e-03,3.396366208756997692e-05
2.408688527462063522e+00,6.377459353704064554e-03,3.487292784168851832e-05
2.409874480143200159e+00,6.361866532560310830e-03,3.420674186761274210e-05
2.411060194460981077e+00,6.327810806208923958e-03,3.363409452578465736e-05
2.412245670373784900e+00,6.362984974464962196e-03,3.398318080373730077e-05
2.413430907840094175e+00,6.369427886462407373e-03,3.187296627224528472e-05
2.414615906818492697e+00,6.353918681454494462e-03,3.138540659217270960e-05
2.415800667267666846e+00,6.350752746961523323e-03,3.172606268328117391e-05
2.416985189146403812e+00,6.378548254864338345e-03,3.226379892249056787e-05
2.418169472413593368e+00,6.392985944616152993e-03,3.404885260951070639e-05
2.419353517028228762e+00,6.370726990178706556e-03,3.269897070838156619e-05
2.420537322949405379e+00,6.324690235021105007e-03,3.201743181614719958e-05
2.421720890136316751e+00,6.320500131763572005e-03,3.248713007370817495e-05
2.422904218548263433e+00,6.329485607874910276e-03,3.126919987524073613e-05
2.424087308144643238e+00,6.307010388405149236e-03,3.210892759978186225e-05
2.425270158884958782e+00,6.299320127360222808e-03,3.254256827386341915e-05
2.426452770728813046e+00,6.319062269027830685e-03,3.136768228594061524e-05
2.427635143635911152e+00,6.289667006989629015e-03,3.237233958646110470e-05
2.428817277566060362e+00,6.288450820800066052e-03,3.238152856413569782e-05
2.429999172479166969e+00,6.295924618116731895e-03,3.366355858816351632e-05
2.431180828335243405e+00,6.314684290177875747e-03,3.330305563736132520e-05
2.432362245094399356e+00,6.300321353076307994e-03,3.267073620301812794e-05
2.433543422716848426e+00,6.277631083946209022e-03,3.175707612317757992e-05
2.434724361162903250e+00,6.266794370552092493e-03,3.019590709904043782e-05
2.435905060392980825e+00,6.248300264487737302e-03,2.918116182819669401e-05
2.437085520367594516e+00,6.250221437911323771e-03,3.069195494014355667e-05
2.438265741047366486e+00,6.247215609299664081e-03,3.267186312905030114e-05
2.439445722393013494e+00,6.235615733738574147e-03,3.378525488100893369e-05
2.440625464365356212e+00,6.212928309705731920e-03,3.146601649228388399e-05
2.441804966925315235e+00,6.187010018082866533e-03,3.300336976475630538e-05
2.442984230033912407e+00,6.184971850217039178e-03,3.284423892369122165e-05
2.444163253652271717e+00,6.151544730861805213e-03,3.101170958065229788e-05
2.445342037741617069e+00,6.155421704298525212e-03,3.138674977514623976e-05
2.446520582263273624e+00,6.166064206852922558e-03,3.413613258195669780e-05
2.447698887178666904e+00,6.155448516459142809e-03,3.436117168643416513e-05
2.448876952449323241e+00,6.156419526771168133e-03,3.359433531636493584e-05
2.450054778036870218e+00,6.165130844800832156e-03,3.394724010451572935e-05
2.451232363903034894e+00,6.150355550389720490e-03,3.353272970980186415e-05
2.452409710009646471e+00,6.112359991742858344e-03,3.257757001079620321e-05
2.453586816318634511e+00,6.100445038868456543e-03,3.120000179569611890e-05
2.454763682792026724e+00,6.122990442228066696e-03,3.188450549079422346e-05
2.455940309391954290e+00,6.100003778152643559e-03,3.298169057765422592e-05
2.457116696080647866e+00,6.094317620726145968e-03,3.319596187283942412e-05
2.458292842820437141e+00,6.077741352479712304e-03,3.286832990765146766e-05
2.459468749573753943e+00,6.088960789532333641e-03,3.029436719492008807e-05
2.460644416303128246e+00,6.063295273205873519e-03,3.077869723396937435e-05
2.461819842971193051e+00,6.026566836762247727e-03,3.088894959620730360e-05
2.462995029540679059e+00,6.032866788493925977e-03,2.795417278836917753e-05
2.464169975974418225e+00,6.022638713955526940e-03,3.016325039305256056e-05
2.465344682235341089e+00,5.977132214983805515e-03,3.133993962060168195e-05
2.466519148286480334e+00,5.959477115419033189e-03,3.135490375520183823e-05
2.467693374090967229e+00,5.973879250954001151e-03,3.168608948096637959e-05
2.468867359612032963e+00,5.936705929339021991e-03,3.076111991263660237e-05
2.470041104813008648e+00,5.897438462328178851e-03,3.233397460482801761e-05
2.471214609657325756e+00,5.938262063626425884e-03,3.046530068827922472e-05
2.472387874108516126e+00,5.912050997700472009e-03,3.095222611351990040e-05
2.473560898130207519e+00,5.876462999691933232e-03,2.965289194092961980e-05
2.474733681686130282e+00,5.880225773464788953e-03,3.081218077708778013e-05
2.475906224740116013e+00,5.877473468532502972e-03,2.979301222844821164e-05
2.477078527256092233e+00,5.831437505556740647e-03,2.998715390996724238e-05
2.478250589198087273e+00,5.805885226839689606e-03,3.111578700883857424e-05
2.479422410530229381e+00,5.784865838953694855e-03,3.175983450694507871e-05
2.480593991216745842e+00,5.802081663683743978e-03,3.103604055913662820e-05
2.481765331221962967e+00,5.807650108005909043e-03,3.088700316312365727e-05
2.482936430510306991e+00,5.796658751968825421e-03,3.205826943118154535e-05
2.484107289046302292e+00,5.777907960262006724e-03,3.222150149059465170e-05
2.485277906794572278e+00,5.755632189778020665e-03,3.324097597886597577e-05
2.486448283719840724e+00,5.751917155522876315e-03,3.352994470109256465e-05
2.487618419786929991e+00,5.704556834022486006e-03,3.148242565331255865e-05
2.488788314960761028e+00,5.624250496171214267e-03,3.216084758469870590e-05
2.489957969206352928e+00,5.636783258824472516e-03,3.109766176499842167e-05
2.491127382488825592e+00,5.648421705715162347e-03,2.952160764540459891e-05
2.492296554773397510e+00,5.623399554079404165e-03,3.231929855160453358e-05
2.493465486025382205e+00,5.619968082131095687e-03,3.177548627802540812e-05
2.494634176210197563e+00,5.589533966484563215e-03,3.166930398379077377e-05
2.495802625293356947e+00,5.557505828955147491e-03,2.995910556135935221e-05
2.496970833240471421e+00,5.550164867347893820e-03,3.075904375113827958e-05
2.498138800017251970e+00,5.558012582681254136e-03,3.171906337608714637e-05
2.499306525589509498e+00,5.546558580113951711e-03,2.908137813617337603e-05
2.500474009923151275e+00,5.520780217065645278e-03,2.974603884364809188e-05
2.501641252984182273e+00,5.521648070592443010e-03,3.042982728560077527e-05
2.502808254738707827e+00,5.510640326433250032e-03,2.938461155855556515e-05
2.503975015152929640e+00,5.488846040986561717e-03,2.898524412399640295e-05
2.505141534193151553e+00,5.467764045643517569e-03,2.940442508907938976e-05
2.506307811825771115e+00,5.452169740037968171e-03,2.979671844098337526e-05
2.507473848017284013e+00,5.354944646349810849e-03,2.942596926506483676e-05
2.508639642734287190e+00,5.382821291621909220e-03,3.134583614550649007e-05
2.509805195943473510e+00,5.370059103083119241e-03,3.073010792060123993e-05
2.510970507611633984e+00,5.372634552311944707e-03,3.060496492971280638e-05
2.512135577705658651e+00,5.339004008223287995e-03,2.987123604944853463e-05
2.513300406192533476e+00,5.307486335046470750e-03,2.943715506161977350e-05
2.514464993039342566e+00,5.297552373011581335e-03,2.895794329919273538e-05
2.515629338213270394e+00,5.282224504386145991e-03,3.036490392947244424e-05
2.516793441681596022e+00,5.278572664955332588e-03,2.900269101903477312e-05
2.517957303411696657e+00,5.250781674521684539e-03,2.797204897226119214e-05
2.519120923371048093e+00,5.240913758255866771e-03,2.832968522638552321e-05
2.520284301527223381e+00,5.195343861508151112e-03,3.055474032926960121e-05
2.521447437847891493e+00,5.160857383047220276e-03,2.894583245827798490e-05
2.522610332300822211e+00,5.159844161764808382e-03,2.926313419138678687e-05
2.523772984853877688e+00,5.119802950566695356e-03,2.925863568796789870e-05
2.524935395475022659e+00,5.116534250192150690e-03,3.095203945757044170e-05
2.526097564132315121e+00,5.093660375251452162e-03,3.136893155641723251e-05
2.527259490793911656e+00,5.049289453325356627e-03,3.134101712981879378e-05
2.528421175428068324e+00,5.023603749134993371e-03,2.971418617654873661e-05
2.529582618003132222e+00,5.024557975590413818e-03,2.914591490936069426e-05
2.530743818487553920e+00,5.026825961818123800e-03,3.000173003741356029e-05
2.531904776849877692e+00,5.001184447450271811e-03,2.849442856799734938e-05
2.533065493058744178e+00,4.989914026796848402e-03,2.963049318709867961e-05
2.534225967082893050e+00,4.955604163712374124e-03,2.940858910847903338e-05
2.535386198891158571e+00,4.882220624887367161e-03,2.948557103234481882e-05
2.536546188452472705e+00,4.870724530110122352e-03,3.004615060970380929e-05
2.537705935735865559e+00,4.876953415331911935e-03,3.043981844795042182e-05
2.538865440710461829e+00,4.870013919269241751e-03,2.976833333330370851e-05
2.540024703345482582e+00,4.848935474167056711e-03,2.975184526671337707e-05
2.541183723610246581e+00,4.807279937153942362e-03,3.105500774081817929e-05
2.542342501474169403e+00,4.804463688965113395e-03,3.045407489711635462e-05
2.543501036906761215e+00,4.806781281106841351e-03,2.823760854009588892e-05
2.544659329877629883e+00,4.753418356460196136e-03,3.050534343224774864e-05
2.545817380356479642e+00,4.708750814890986548e-03,3.031387361975793494e-05
2.546975188313110205e+00,4.705709904999125746e-03,2.840635235618096436e-05
2.548132753717417209e+00,4.674413808658504400e-03,2.820869154436219853e-05
2.549290076539393990e+00,4.645217091899365817e-03,2.791256036133531228e-05
2.550447156749128474e+00,4.601482059118185662e-03,3.057314123901062663e-05
2.551603994316805402e+00,4.592110807829468191e-03,3.019485863504840659e-05
2.552760589212704545e+00,4.578081866126897971e-03,3.201972075877074106e-05
2.553916941407202046e+00,4.547550408043996191e-03,3.046420723987984717e-05
2.555073050870770857e+00,4.504144923294576067e-03,2.891383422141285443e-05
2.556228917573978521e+00,4.474018795214950057e-03,2.879534364103723774e-05
2.557384541487487617e+00,4.456050780721160925e-03,2.679734828903912043e-05
2.558539922582058868e+00,4.463708399303672851e-03,2.869661561094351626e-05
2.559695060828545365e+00,4.441543116214764428e-03,3.027488205751796324e-05
2.560849956197899679e+00,4.421250272730358095e-03,3.093086764195567467e-05
2.562004608661165861e+00,4.375762073420644618e-03,2.947063656317724516e-05
2.563159018189485217e+00,4.368281975776685047e-03,2.726087125762023859e-05
2.564313184754094976e+00,4.337437807888787529e-03,2.981158097582846373e-05
2.565467108326328294e+00,4.283983621169320730e-03,3.052559573687134979e-05
2.566620788877611137e+00,4.278144346109046155e-03,3.156092739289812166e-05
