2.137118634209765222e+00,-8.227879173038509311e-03,2.422974460450349067e-05
2.138356732240260794e+00,-8.431054238754353419e-03,2.560845843222281254e-05
2.139594603895006664e+00,-8.524431598383465022e-03,2.549184094385704446e-05
2.140832249108354457e+00,-8.479993495774136927e-03,2.412049186409282703e-05
2.142069667814760159e+00,-8.666642947366180738e-03,2.475209219998093945e-05
2.143306859948796994e+00,-8.608303222763038359e-03,2.442725749024414841e-05
2.144543825445146101e+00,-8.743161453259524693e-03,2.659426594922899165e-05
2.145780564238601418e+00,-8.881032092060647809e-03,2.903996938353793983e-05
2.147017076264069679e+00,-8.882356989330738098e-03,2.544847396373419381e-05
2.148253361456566424e+00,-8.955924071047911134e-03,2.677522200203056251e-05
2.149489419751221320e+00,-8.872015509290837390e-03,2.652752944120891060e-05
2.150725251083272838e+00,-9.066450112077420465e-03,2.656253188614092261e-05
2.151960855388072247e+00,-8.747197109510688670e-03,2.673409589585749001e-05
2.153196232601081839e+00,-8.912045695521644134e-03,2.683337284006020898e-05
2.154431382657874483e+00,-8.937529583106257336e-03,2.609297862384853299e-05
2.155666305494135848e+00,-9.053501806172247271e-03,2.547020911197297511e-05
2.156901001045661292e+00,-9.156580535866563897e-03,2.972696205969245267e-05
2.158135469248358529e+00,-9.022323831564291879e-03,2.974237628805036500e-05
2.159369710038244072e+00,-9.259897004828900741e-03,2.759773669580905864e-05
2.160603723351449457e+00,-9.272766403542114649e-03,2.693573405413277448e-05
2.161837509124213241e+00,-9.378220746467429147e-03,2.684657539946369884e-05
2.163071067292886784e+00,-9.263356962259565799e-03,2.445018737206513732e-05
2.164304397793933354e+00,-9.454125429196300751e-03,2.453832474233561345e-05
2.165537500563924578e+00,-9.470028486849963248e-03,2.521417478562687579e-05
2.166770375539547544e+00,-9.394616268238347931e-03,2.532231300997714554e-05
2.168003022657593704e+00,-9.361252632026416040e-03,2.757145103111794185e-05
2.169235441854971302e+00,-9.437503574170546042e-03,2.813237825809752389e-05
2.170467633068696944e+00,-9.454834737328386349e-03,2.904334172692770626e-05
2.171699596235896923e+00,-9.432770537361198984e-03,2.869321732196637611e-05
2.172931331293811219e+00,-9.468187576137170394e-03,2.534917235738117573e-05
2.174162838179787283e+00,-9.431861982088377352e-03,2.584982359542450789e-05
2.175394116831285807e+00,-9.497108698188755707e-03,2.595660492693817548e-05
2.176625167185876730e+00,-9.495623507026597701e-03,2.522770214068482489e-05
2.177855989181241014e+00,-9.645921716066697266e-03,2.768797887818319343e-05
2.179086582755169310e+00,-9.582318227457576471e-03,2.463398492669360872e-05
2.180316947845564179e+00,-9.808733230533606129e-03,2.324289698435046234e-05
2.181547084390439206e+00,-9.618789001141360429e-03,2.476576868455126728e-05
2.182776992327916332e+00,-9.640332894993539070e-03,2.395067777663879152e-05
2.184006671596228966e+00,-9.779525640474536971e-03,2.561828539067380513e-05
2.185236122133721981e+00,-9.782490532052739995e-03,2.609388391028597741e-05
2.186465343878848611e+00,-9.841446352357681449e-03,2.442126136121337458e-05
2.187694336770172665e+00,-9.677313403807178555e-03,2.324528732277512873e-05
2.188923100746371198e+00,-9.759627100705660710e-03,2.506587601634046260e-05
2.190151635746228287e+00,-9.773207202113306027e-03,2.612320799437798085e-05
2.191379941708637702e+00,-9.846845754638769779e-03,2.412101553311024756e-05
2.192608018572607786e+00,-9.842880306141029226e-03,2.265958234071629570e-05
2.193835866277251689e+00,-9.960118980959921375e-03,2.509683265789365553e-05
2.195063484761796690e+00,-1.004419358153992893e-02,2.514552179924662724e-05
2.196290873965577539e+00,-9.869875647650407438e-03,2.359604607862745445e-05
2.197518033828041784e+00,-9.786777039110891585e-03,2.519244612253554569e-05
2.198744964288744885e+00,-9.828587678456983043e-03,2.693447562972038606e-05
2.199971665287351552e+00,-1.004422005339726705e-02,2.524129848296656481e-05
2.201198136763637958e+00,-1.009503011023449477e-02,2.310707061290211289e-05
2.202424378657490855e+00,-1.002144791826144882e-02,2.525908887183001700e-05
2.203650390908904022e+00,-1.007793934037125826e-02,2.571757643807704138e-05
2.204876173457985811e+00,-9.982033195151833460e-03,2.521936691914378412e-05
2.206101726244948491e+00,-9.977781976481383402e-03,2.522877977513416554e-05
2.207327049210119352e+00,-9.961981879456380945e-03,2.504823613573394690e-05
2.208552142293930931e+00,-1.010510893393400979e-02,2.421960350366986569e-05
2.209777005436928565e+00,-1.023666456645594761e-02,2.537234794358946474e-05
2.211001638579767281e+00,-1.022786216618944664e-02,2.605941740053997960e-05
2.212226041663209131e+00,-1.010973508911151321e-02,2.502931629461891791e-05
2.213450214628127188e+00,-1.018808515021084847e-02,2.519942957042956851e-05
2.214674157415506439e+00,-1.017436318239877020e-02,2.574865347511605829e-05
2.215897869966436229e+00,-1.012223497205275331e-02,2.452755030974333543e-05
2.217121352222120034e+00,-1.025254972400470657e-02,2.568492731570158936e-05
2.218344604123867470e+00,-1.034677984264440777e-02,2.334454064016729398e-05
2.219567625613100059e+00,-1.031462109394521050e-02,2.189065218368345413e-05
2.220790416631348130e+00,-1.018351956288231740e-02,2.518887625114256482e-05
2.222012977120250365e+00,-1.025816588338768730e-02,2.707122284486752391e-05
2.223235307021554252e+00,-1.028614791097122623e-02,2.229437187717851632e-05
2.224457406277118299e+00,-1.028066145687917682e-02,2.329850671159555404e-05
2.225679274828908483e+00,-1.024483304111783143e-02,2.412045903041322117e-05
2.226900912619002249e+00,-1.024401249092110784e-02,2.515656269396176602e-05
2.228122319589582290e+00,-1.036636344200797533e-02,2.407887399077587187e-05
2.229343495682945431e+00,-1.017224005917629140e-02,2.643812258062318960e-05
2.230564440841491969e+00,-1.019068346134408345e-02,2.504213673935929178e-05
2.231785155007736776e+00,-1.034158235928929297e-02,2.394657091321880071e-05
2.233005638124299530e+00,-1.032243932737829037e-02,2.515235980607649643e-05
2.234225890133910486e+00,-1.036793296300173896e-02,2.629983048291099028e-05
2.235445910979408257e+00,-1.031523787086245474e-02,2.315708356260022792e-05
2.236665700603741147e+00,-1.040991116311556879e-02,2.571194587357757410e-05
2.237885258949966261e+00,-1.036625914342934399e-02,2.184171256401996867e-05
2.239104585961246840e+00,-1.033901903355998603e-02,2.400514585105772395e-05
2.240323681580860260e+00,-1.033961667938350718e-02,2.401440038399833951e-05
2.241542545752186033e+00,-1.050687510710184534e-02,2.520711003751645326e-05
2.242761178418716916e+00,-1.053536816329004276e-02,2.476948617344971044e-05
2.243979579524053580e+00,-1.044786797787855201e-02,2.475564178008340493e-05
2.245197749011903277e+00,-1.044397055880785276e-02,2.555383558245483862e-05
2.246415686826083835e+00,-1.019038493542705724e-02,2.521786097875203746e-05
2.247633392910520556e+00,-1.025540814644580224e-02,2.340833231318251929e-05
2.248850867209248872e+00,-1.028807187657299060e-02,2.434463012581269311e-05
2.250068109666410354e+00,-1.037989883817753804e-02,2.487357336957089472e-05
2.251285120226253156e+00,-1.030704545071339101e-02,2.437278358705439020e-05
2.252501898833141336e+00,-1.019647587072412473e-02,2.542829393737645749e-05
2.253718445431538875e+00,-1.027313998201786691e-02,2.548394646968700722e-05
2.254934759966022106e+00,-1.022882394861714984e-02,2.401690431985846670e-05
2.256150842381275279e+00,-1.016338440473115758e-02,2.218328549207377589e-05
2.257366692622090554e+00,-1.029327634338345933e-02,2.258011183223894181e-05
2.258582310633368895e+00,-1.031196286629847830e-02,2.549058298013611823e-05
2.259797696360116959e+00,-1.033486798782770784e-02,2.317072895573082345e-05
2.261012849747451980e+00,-1.031607834518414452e-02,2.393847609557278635e-05
2.262227770740598221e+00,-1.025809961561851072e-02,2.388255872094348630e-05
2.263442459284888741e+00,-1.028622762972037329e-02,2.318312064767637365e-05
2.264656915325762743e+00,-1.027852063997487971e-02,2.464796240980925238e-05
2.265871138808768226e+00,-1.017274152464273454e-02,2.469314856404359376e-05
2.267085129679561994e+00,-1.020499994655058203e-02,2.554272554596716515e-05
2.268298887883906545e+00,-1.027077386003758495e-02,2.191978909879349095e-05
2.269512413367675396e+00,-1.018054166252828699e-02,2.379411007074848497e-05
2.270725706076846429e+00,-1.025227381818568338e-02,2.611859732970883788e-05
2.271938765957506767e+00,-1.027592043775189291e-02,2.451384049625527389e-05
2.273151592955851008e+00,-1.015299813247848293e-02,2.450138904918965844e-05
2.274364187018180772e+00,-1.021558323859236145e-02,2.500499448265511347e-05
2.275576548090907369e+00,-1.025895177190462582e-02,2.405171455116398007e-05
2.276788676120546917e+00,-1.026659199789138437e-02,2.337367099938492891e-05
2.278000571053723888e+00,-1.024569167897272301e-02,2.386407290847476992e-05
2.279212232837171115e+00,-1.017743513504800260e-02,2.595305773627718874e-05
2.280423661417727121e+00,-1.014516213143054103e-02,2.555795808544220226e-05
2.281634856742340123e+00,-1.018029767380477374e-02,2.588031207261230567e-05
2.282845818758064471e+00,-1.015705940551998171e-02,2.526508844681873988e-05
2.284056547412058880e+00,-1.001593521071978722e-02,2.400535465613974054e-05
2.285267042651595304e+00,-1.005210982686055576e-02,2.353859470603961605e-05
2.286477304424047396e+00,-1.005532499058418676e-02,2.276566991608502445e-05
2.287687332676899388e+00,-1.010548354063374628e-02,2.226453542819403599e-05
2.288897127357740313e+00,-1.008941739025639300e-02,2.419110091202701470e-05
2.290106688414268898e+00,-1.014560146872842475e-02,2.448840881334377311e-05
2.291316015794287342e+00,-9.958352429669126843e-03,2.523404606227527697e-05
2.292525109445707976e+00,-1.007550508903068930e-02,2.461631292453944308e-05
2.293733969316548382e+00,-9.988593597582154371e-03,2.732223599924836249e-05
2.294942595354932280e+00,-9.908222341872873276e-03,2.686016506766760039e-05
2.296150987509093522e+00,-1.012503161626834153e-02,2.488032541406759885e-05
2.297359145727369878e+00,-1.010843248925557061e-02,2.389856962424556937e-05
2.298567069958206144e+00,-1.001698700455643312e-02,2.211854285486689406e-05
2.299774760150154140e+00,-9.979621134553086706e-03,2.208199461055699808e-05
2.300982216251874046e+00,-1.001844143669572071e-02,2.464056351832463897e-05
2.302189438212128625e+00,-1.002885745885171397e-02,2.612500008452257999e-05
2.303396425979791662e+00,-1.002066411350670434e-02,2.352722952467562628e-05
2.304603179503840860e+00,-9.918686557124906447e-03,2.356434161000950606e-05
2.305809698733361390e+00,-9.975117164394711744e-03,2.400443226189028257e-05
2.307015983617544119e+00,-1.016003373069060065e-02,2.597408807107643846e-05
2.308222034105686937e+00,-9.872557379204661282e-03,2.632148440721761651e-05
2.309427850147193872e+00,-9.911691223247148450e-03,2.426736959300759627e-05
2.310633431691575090e+00,-9.822043608293624592e-03,2.441867786818692181e-05
2.311838778688447782e+00,-9.784358719335393278e-03,2.149899487375930219e-05
2.313043891087534387e+00,-9.761501073458061367e-03,2.349325807758033646e-05
2.314248768838663928e+00,-9.684110567810509662e-03,2.502081400558722686e-05
2.315453411891772895e+00,-9.866687307859479950e-03,2.407423353069879045e-05
2.316657820196899920e+00,-9.721768845198298925e-03,2.369839118822132779e-05
2.317861993704194656e+00,-9.758265514794755777e-03,2.247120259062144559e-05
2.319065932363909344e+00,-9.628844282873213686e-03,2.427312600972035108e-05
2.320269636126403690e+00,-9.750905581808719941e-03,2.363932217097437560e-05
2.321473104942142651e+00,-9.692621381250232995e-03,2.437262913771156563e-05
2.322676338761698656e+00,-9.718711226063955419e-03,2.362203822186012702e-05
2.323879337535746270e+00,-9.700629921487430307e-03,2.197627697558783832e-05
2.325082101215070640e+00,-9.783334979429901199e-03,2.380055259352016622e-05
2.326284629750558164e+00,-9.701143824547361558e-03,2.327870305233721319e-05
2.327486923093204485e+00,-9.596537833100769396e-03,2.097923012421482305e-05
2.328688981194108720e+00,-9.634672123824588111e-03,2.307150561756395076e-05
2.329890804004476568e+00,-9.559395239853109641e-03,2.581062296820681425e-05
2.331092391475618530e+00,-9.565183396254658965e-03,2.407248516547043680e-05
2.332293743558951693e+00,-9.611035007055056603e-03,2.293813665659731642e-05
2.333494860205997501e+00,-9.647165827174871214e-03,2.341910115169358912e-05
2.334695741368382205e+00,-9.583346147590758590e-03,2.297166063529574689e-05
2.335896386997841301e+00,-9.608219465772361093e-03,2.218115295890469402e-05
2.337096797046211094e+00,-9.579267209454763246e-03,2.345714423605074850e-05
2.338296971465435359e+00,-9.557231286688063279e-03,2.358655981103978307e-05
2.339496910207563118e+00,-9.545178025699294772e-03,2.217736826813207206e-05
2.340696613224746869e+00,-9.500893473445324450e-03,2.464859146843781414e-05
2.341896080469245689e+00,-9.406612952380039375e-03,2.333815428655166662e-05
2.343095311893425681e+00,-9.454886934036968449e-03,2.336428787507783918e-05
2.344294307449754200e+00,-9.424965687746922338e-03,2.373661466575336892e-05
2.345493067090805184e+00,-9.390870153353242378e-03,2.216836930790074664e-05
2.346691590769259150e+00,-9.333125089817829664e-03,2.183242856127221788e-05
2.347889878437898314e+00,-9.409755609025570108e-03,2.256938366736014359e-05
2.349087930049613249e+00,-9.253077301131193075e-03,2.446070807190929200e-05
2.350285745557397110e+00,-9.213008576522605658e-03,2.534428379153448873e-05
2.351483324914347417e+00,-9.261696849132621673e-03,2.328154512394504746e-05
2.352680668073668713e+00,-9.286747907617031589e-03,2.384855046888904084e-05
2.353877774988668126e+00,-9.390871341298739558e-03,2.446029329588354786e-05
2.355074645612758477e+00,-9.211086387246426171e-03,2.350055930128293230e-05
2.356271279899457394e+00,-9.112874850495902845e-03,2.209640564560438674e-05
2.357467677802385975e+00,-9.027324953280001577e-03,2.169668876373818597e-05
2.358663839275270124e+00,-9.069995425057273200e-03,2.223885472856675896e-05
2.359859764271941440e+00,-9.012965519228069780e-03,2.163506478637641352e-05
2.361055452746333660e+00,-8.996557227384125929e-03,2.236712707303770817e-05
2.362250904652488437e+00,-9.075563985320710472e-03,2.376113639922977614e-05
2.363446119944546897e+00,-8.978663031692328891e-03,2.198501570577099406e-05
2.364641098576759415e+00,-8.953399782481287136e-03,2.155325582859287672e-05
2.365835840503476728e+00,-8.996340433192331204e-03,2.439444549901500153e-05
2.367030345679155712e+00,-8.951391671936684627e-03,2.161930833765891361e-05
2.368224614058356270e+00,-8.962243052788129716e-03,2.148314069573743377e-05
2.369418645595744000e+00,-8.916627568606505516e-03,2.187792011917679105e-05
2.370612440246087527e+00,-8.930798271195788257e-03,2.398475518641613729e-05
2.371805997964257617e+00,-8.828140404921630893e-03,2.177755309753938559e-05
2.372999318705233396e+00,-8.872618757288583055e-03,2.172465462838073610e-05
2.374192402424094350e+00,-8.825952321199138223e-03,2.099486882305766645e-05
2.375385249076023886e+00,-8.730710549481908792e-03,2.240388968652246430e-05
2.376577858616311101e+00,-8.783825012415523784e-03,2.261290764047577811e-05
2.377770231000347234e+00,-8.708083739277150057e-03,2.287737076738335278e-05
2.378962366183628774e+00,-8.779272904152779847e-03,2.189193706385865834e-05
2.380154264121754348e+00,-8.685346390895574628e-03,2.364438723164371888e-05
2.381345924770425171e+00,-8.631873303043456624e-03,2.299299983212339083e-05
2.382537348085450368e+00,-8.610245045828187477e-03,2.494241929702750089e-05
2.383728534022738099e+00,-8.642569029500219227e-03,2.305480486922092704e-05
2.384919482538301327e+00,-8.665559804920631645e-03,2.088641207751718235e-05
2.386110193588257822e+00,-8.589700252467450184e-03,2.057366882464892088e-05
2.387300667128827936e+00,-8.548165753640601244e-03,2.263648437474455921e-05
2.388490903116333719e+00,-8.529549449970740341e-03,2.132845002231315251e-05
2.389680901507202027e+00,-8.476297357565179547e-03,2.174472733848095484e-05
2.390870662257962742e+00,-8.499818274693466888e-03,2.275990038947244280e-05
2.392060185325249666e+00,-8.456637480580384003e-03,2.396765737766934487e-05
2.393249470665798739e+00,-8.542892574262777802e-03,2.383060570183163430e-05
2.394438518236448044e+00,-8.503943086050702940e-03,2.142525694720218536e-05
2.395627327994140909e+00,-8.426751822218414567e-03,2.125431177982206962e-05
2.396815899895923252e+00,-8.379322706643037300e-03,2.150397056246104851e-05
2.398004233898940907e+00,-8.332285777885459210e-03,2.311422969103506118e-05
2.399192329960446290e+00,-8.417933814264203646e-03,2.194621131311624924e-05
2.400380188037793072e+00,-8.377653468926764269e-03,2.201473506787906577e-05
2.401567808088437062e+00,-8.266867695179425102e-03,2.204941472978067440e-05
2.402755190069938429e+00,-8.290281823512227199e-03,2.379487729223580129e-05
2.403942333939959930e+00,-8.372955093036385521e-03,2.512427788629116566e-05
2.405129239656264239e+00,-8.309900051769587154e-03,1.959323816321872035e-05
2.406315907176719282e+00,-8.321912222399353160e-03,2.137375691120752932e-05
2.407502336459295122e+00,-8.134088212441584545e-03,2.241255560242167336e-05
2.408688527462063522e+00,-8.173030689466644766e-03,2.018179219006724625e-05
2.409874480143200159e+00,-8.111007255296884266e-03,2.451259307573668586e-05
2.411060194460981077e+00,-8.088728102721865626e-03,2.329705514685686936e-05
2.412245670373784900e+00,-8.034579817823845130e-03,2.084805000189070737e-05
2.413430907840094175e+00,-8.138439524816201698e-03,2.286075004529849154e-05
2.414615906818492697e+00,-8.049268949784632934e-03,2.157435698810360219e-05
2.415800667267666846e+00,-7.951165291497318960e-03,2.214238977254395834e-05
2.416985189146403812e+00,-7.963581309439849570e-03,2.246815468948710974e-05
2.418169472413593368e+00,-7.822361167059989004e-03,2.420328345399463607e-05
2.419353517028228762e+00,-8.039416016256260844e-03,2.091569519791301233e-05
2.420537322949405379e+00,-7.875216757774680665e-03,2.233854411209287082e-05
2.421720890136316751e+00,-8.039711198505399350e-03,2.273092293575124220e-05
2.422904218548263433e+00,-7.985078818632874650e-03,2.347261772807071655e-05
2.424087308144643238e+00,-7.860467501975347895e-03,2.433676286934617682e-05
2.425270158884958782e+00,-7.848111416831707668e-03,2.474220652145059048e-05
2.426452770728813046e+00,-7.701303528034153349e-03,2.179244688227898846e-05
2.427635143635911152e+00,-7.620811301224010050e-03,2.075160297717246329e-05
2.428817277566060362e+00,-7.646990903779864526e-03,2.152410078933705357e-05
2.429999172479166969e+00,-7.685133272364870483e-03,2.113001231227797663e-05
2.431180828335243405e+00,-7.618827593860911726e-03,2.127205801861743956e-05
2.432362245094399356e+00,-7.603718834450213550e-03,2.211564269224786125e-05
2.433543422716848426e+00,-7.529465969291351118e-03,2.249527334126200610e-05
2.434724361162903250e+00,-7.469061587756246380e-03,2.079712287705023433e-05
2.435905060392980825e+00,-7.524594086869292042e-03,2.197205306070762791e-05
2.437085520367594516e+00,-7.433124707079527028e-03,2.500156364282012407e-05
2.438265741047366486e+00,-7.563441985660694297e-03,2.273711492794933166e-05
2.439445722393013494e+00,-7.640841553915369080e-03,2.242061893166400296e-05
2.440625464365356212e+00,-7.494342132585813179e-03,2.220730796055605939e-05
2.441804966925315235e+00,-7.456147325651306910e-03,2.292784485118351504e-05
2.442984230033912407e+00,-7.374986219233456951e-03,2.210071899815967047e-05
2.444163253652271717e+00,-7.338142304054359570e-03,2.104357098657755364e-05
2.445342037741617069e+00,-7.286483197764551112e-03,2.145364604446153855e-05
2.446520582263273624e+00,-7.220368501297746815e-03,2.230092209763296678e-05
2.447698887178666904e+00,-7.177186336891898388e-03,2.161480971026712454e-05
2.448876952449323241e+00,-7.230136599647030669e-03,2.325362414059122594e-05
2.450054778036870218e+00,-7.138412834251196132e-03,2.267719975847826581e-05
2.451232363903034894e+00,-7.180982375064700468e-03,2.437855441459150583e-05
2.452409710009646471e+00,-7.160024014255699995e-03,2.293067506739615051e-05
2.453586816318634511e+00,-7.107529693946148391e-03,2.230671345412316210e-05
2.454763682792026724e+00,-7.102086102932036668e-03,2.166194609220539700e-05
2.455940309391954290e+00,-7.135493998411144255e-03,2.281751161001035333e-05
2.457116696080647866e+00,-7.087558194616769627e-03,2.012066779103782686e-05
2.458292842820437141e+00,-7.072401830838947849e-03,2.056097207805371532e-05
2.459468749573753943e+00,-7.010917161460908202e-03,2.154384247981278055e-05
2.460644416303128246e+00,-6.871101911781358866e-03,2.316130864876504830e-05
2.461819842971193051e+00,-6.881565561608914833e-03,2.313549484824319733e-05
2.462995029540679059e+00,-6.836429637303772892e-03,2.166662263808595220e-05
2.464169975974418225e+00,-6.787870622963423570e-03,2.264856295036331101e-05
2.465344682235341089e+00,-6.862518303854453494e-03,2.307793319846840677e-05
2.466519148286480334e+00,-6.822060273111254548e-03,2.434287803853157634e-05
2.467693374090967229e+00,-6.749463378900963373e-03,2.499278984156805896e-05
2.468867359612032963e+00,-6.811923139731359406e-03,2.393909400254742056e-05
2.470041104813008648e+00,-6.814395434144642980e-03,2.194366296073171530e-05
2.471214609657325756e+00,-6.850502437190735504e-03,2.250248831334549751e-05
2.472387874108516126e+00,-6.829542023959008466e-03,2.358582003063192852e-05
2.473560898130207519e+00,-6.857080932646205697e-03,2.237775874527011375e-05
2.474733681686130282e+00,-6.711909062757625763e-03,2.200646175199953019e-05
2.475906224740116013e+00,-6.759401631789558121e-03,2.279297330826168604e-05
2.477078527256092233e+00,-6.736166315510962871e-03,2.338586370087200944e-05
2.478250589198087273e+00,-6.753118724595899569e-03,2.161598510048515163e-05
2.479422410530229381e+00,-6.741120365216603239e-03,2.061986735461401808e-05
2.480593991216745842e+00,-6.575470808828713133e-03,2.196724632224882740e-05
2.481765331221962967e+00,-6.615148158111255373e-03,2.182370289306240617e-05
2.482936430510306991e+00,-6.552369129577329497e-03,2.335822891361424584e-05
2.484107289046302292e+00,-6.507675414055013458e-03,2.199189530279979941e-05
2.485277906794572278e+00,-6.393926002091889459e-03,2.072940266172066867e-05
2.486448283719840724e+00,-6.435637488330299069e-03,1.979520112610074173e-05
2.487618419786929991e+00,-6.348625407041961870e-03,2.217011704789655159e-05
2.488788314960761028e+00,-1.713144915050595143e-02,2.330220034526664019e-05
2.489957969206352928e+00,-1.079596713822322460e-02,2.266404996698309816e-05
2.491127382488825592e+00,-9.504888621637661017e-03,2.010028673050859627e-05
2.492296554773397510e+00,-9.036474579181750372e-03,2.188854156590115798e-05
2.493465486025382205e+00,-8.765659106240258208e-03,2.172536981385186702e-05
2.494634176210197563e+00,-8.420394305631108411e-03,2.248748044002196403e-05
2.495802625293356947e+00,-8.231005828282152506e-03,2.435742406295465375e-05
2.496970833240471421e+00,-7.983057073003854698e-03,2.284794806060289315e-05
2.498138800017251970e+00,-7.735698209965748834e-03,2.217986830255247091e-05
2.499306525589509498e+00,-7.762273059918650860e-03,2.322754586049998563e-05
2.500474009923151275e+00,3.176171054105644213e-03,2.329038192631984017e-05
2.501641252984182273e+00,-2.882876868380471191e-03,2.301473324077299331e-05
2.502808254738707827e+00,-3.881232722243726282e-03,2.019464799027428575e-05
2.503975015152929640e+00,-4.569904776627289889e-03,2.270909628949225782e-05
2.505141534193151553e+00,-4.594578624801901393e-03,2.460064992443344268e-05
2.506307811825771115e+00,-4.633365346268289615e-03,2.524024726039209842e-05
2.507473848017284013e+00,-1.648307754180727142e-02,2.244936623999104695e-05
2.508639642734287190e+00,-9.751274669854839011e-03,2.192190256224019556e-05
2.509805195943473510e+00,-8.930859926897708953e-03,2.364966021943218472e-05
2.510970507611633984e+00,-8.435692086017514135e-03,2.280135385690723352e-05
2.512135577705658651e+00,-7.906451121820265784e-03,2.189286926620320084e-05
2.513300406192533476e+00,-7.919118261630771899e-03,2.040939573446488533e-05
2.514464993039342566e+00,-7.644936179911028529e-03,2.047501363261731587e-05
2.515629338213270394e+00,-7.722607817863457770e-03,2.367964866671031968e-05
2.516793441681596022e+00,-7.185228413472679806e-03,2.441753437541642794e-05
2.517957303411696657e+00,-7.481005407266982064e-03,2.374333375567391880e-05
2.519120923371048093e+00,4.124439252231716126e-03,2.286352973525720378e-05
2.520284301527223381e+00,-2.539918159546135801e-03,2.329927374742288079e-05
2.521447437847891493e+00,-3.271503031986431990e-03,2.229618659897605889e-05
2.522610332300822211e+00,-3.789147494610053089e-03,2.172402637545290210e-05
2.523772984853877688e+00,-4.311152572420453438e-03,2.210079942530184034e-05
2.524935395475022659e+00,-4.323743890775061036e-03,2.191374301396016436e-05
2.526097564132315121e+00,-4.692755731451054950e-03,2.315943541274014401e-05
2.527259490793911656e+00,-4.042078037788846868e-03,2.424072080767524412e-05
2.528421175428068324e+00,-5.075214318842499045e-03,2.394034003565918031e-05
2.529582618003132222e+00,-4.786833946463753611e-03,2.270784682972885239e-05
2.530743818487553920e+00,-4.663070796496840767e-03,2.504202881132814535e-05
2.531904776849877692e+00,-4.878770809293780583e-03,2.350009627188347593e-05
2.533065493058744178e+00,-5.103217398149511794e-03,2.080221786824098732e-05
2.534225967082893050e+00,-4.735126783455832419e-03,2.181911637540144092e-05
2.535386198891158571e+00,-4.942402630748714797e-03,2.310258966767498573e-05
2.536546188452472705e+00,-4.967746732407373779e-03,2.323819357602876874e-05
2.537705935735865559e+00,-5.088663672775000854e-03,2.276776214311710097e-05
2.538865440710461829e+00,-5.379909844005083264e-03,2.471396368450018568e-05
2.540024703345482582e+00,-4.841592891617388025e-03,2.393880994566605102e-05
2.541183723610246581e+00,-5.227716574363380948e-03,2.341653203906475910e-05
2.542342501474169403e+00,-4.795345892425894804e-03,2.291562379940185283e-05
2.543501036906761215e+00,-5.231975635795783029e-03,2.226565377669510504e-05
2.544659329877629883e+00,-4.841572337962270732e-03,2.154127831671790746e-05
2.545817380356479642e+00,-5.514697047323582381e-03,2.188918503880567883e-05
2.546975188313110205e+00,-4.878883598827894914e-03,2.307594757695114113e-05
2.548132753717417209e+00,-4.974657020303920388e-03,2.349976052633655842e-05
2.549290076539393990e+00,-5.037321058081562115e-03,2.180063489972138046e-05
2.550447156749128474e+00,-4.795004284598336497e-03,2.278276225209662325e-05
2.551603994316805402e+00,-4.859872843171847770e-03,2.236778971887902001e-05
2.552760589212704545e+00,-4.816882211823897593e-03,2.437827613499403049e-05
2.553916941407202046e+00,-5.376678948115846436e-03,2.417425295033867315e-05
2.555073050870770857e+00,-4.723339535278396270e-03,2.235562670662219397e-05
2.556228917573978521e+00,-5.124325786636564802e-03,2.192176220269163693e-05
2.557384541487487617e+00,-4.454692029609736217e-03,2.334392489256832131e-05
2.558539922582058868e+00,-5.047794436807463009e-03,2.453111518080713184e-05
2.559695060828545365e+00,-4.914026510762141073e-03,2.307246847277393882e-05
2.560849956197899679e+00,-4.643746903958285641e-03,2.325913860863934902e-05
2.562004608661165861e+00,-5.096905385243003829e-03,2.407419669855950965e-05
2.563159018189485217e+00,-4.826425233198392527e-03,2.333261324393432127e-05
2.564313184754094976e+00,-5.098479999216780009e-03,2.267937510955797225e-05
2.565467108326328294e+00,-4.628549328876070505e-03,2.323725294630098092e-05
2.566620788877611137e+00,-4.734297390316356650e-03,2.461868397741688344e-05
