2.137118634209765222e+00,-8.515021271671941241e-03,2.050239970564178213e-05
2.138356732240260794e+00,-8.760910466140829286e-03,2.150598805170329185e-05
2.139594603895006664e+00,-8.836284991761957086e-03,2.076204664877537336e-05
2.140832249108354457e+00,-8.845241100778677285e-03,2.144636177128164068e-05
2.142069667814760159e+00,-9.037328601641424902e-03,2.096699369157812396e-05
2.143306859948796994e+00,-9.005912255857864007e-03,2.301853499504259975e-05
2.144543825445146101e+00,-9.076137882118889832e-03,2.215905103643338948e-05
2.145780564238601418e+00,-9.152033341726066237e-03,2.030505919812772262e-05
2.147017076264069679e+00,-9.138008155772998214e-03,2.197176594568590852e-05
2.148253361456566424e+00,-9.274506466786805459e-03,2.055231980266153461e-05
2.149489419751221320e+00,-9.243620657203136665e-03,1.991852111859356058e-05
2.150725251083272838e+00,-9.398169856505997691e-03,2.078618353203154617e-05
2.151960855388072247e+00,-9.054609463506774550e-03,2.159252719239931326e-05
2.153196232601081839e+00,-9.167455547780908875e-03,2.101051900153421399e-05
2.154431382657874483e+00,-9.205818885797795517e-03,2.177064312994979122e-05
2.155666305494135848e+00,-9.324614788105905355e-03,2.163175508384266728e-05
2.156901001045661292e+00,-9.509891603152836187e-03,2.178288566286072707e-05
2.158135469248358529e+00,-9.403419110767899727e-03,2.248892244131298919e-05
2.159369710038244072e+00,-9.610246540372072849e-03,2.095596903476394229e-05
2.160603723351449457e+00,-9.566487390752094130e-03,2.070973363739196031e-05
2.161837509124213241e+00,-9.699467922053232188e-03,2.174106578618643224e-05
2.163071067292886784e+00,-9.562206813068421796e-03,2.044841077046266937e-05
2.164304397793933354e+00,-9.794179976876579707e-03,2.042429989892491054e-05
2.165537500563924578e+00,-9.818794599470185777e-03,1.932698985134897622e-05
2.166770375539547544e+00,-9.709737922289383288e-03,2.091470267036189864e-05
2.168003022657593704e+00,-9.672775299278922601e-03,1.972368421839262420e-05
2.169235441854971302e+00,-9.706447911525075897e-03,2.287233510640490592e-05
2.170467633068696944e+00,-9.738048158075692309e-03,2.271278224893009937e-05
2.171699596235896923e+00,-9.742035522511561380e-03,2.004275450925741567e-05
2.172931331293811219e+00,-9.776800691068916055e-03,2.072625097677154211e-05
2.174162838179787283e+00,-9.752251767634056989e-03,2.119580017672698826e-05
2.175394116831285807e+00,-9.853556416551152372e-03,2.165585148354469208e-05
2.176625167185876730e+00,-9.855287845901363614e-03,2.160645002388524537e-05
2.177855989181241014e+00,-1.001810716004279851e-02,2.185512742217935830e-05
2.179086582755169310e+00,-9.936450081853741984e-03,2.240328498284194675e-05
2.180316947845564179e+00,-1.015799550739686537e-02,2.217914369018323509e-05
2.181547084390439206e+00,-9.998805230656184623e-03,2.153908857455427508e-05
2.182776992327916332e+00,-1.000670893678783785e-02,2.261370119725273939e-05
2.184006671596228966e+00,-1.011560419465907905e-02,2.137481025597229761e-05
2.185236122133721981e+00,-1.005562158134351916e-02,2.144771172172753283e-05
2.186465343878848611e+00,-1.007874255904250664e-02,2.005173411513832979e-05
2.187694336770172665e+00,-9.933015285271179842e-03,2.136154293055863605e-05
2.188923100746371198e+00,-1.002922158145760044e-02,2.045978956731336082e-05
2.190151635746228287e+00,-1.007195626636169135e-02,2.081539956499559523e-05
2.191379941708637702e+00,-1.017492609598144235e-02,2.127527500521276716e-05
2.192608018572607786e+00,-1.016900712058476340e-02,2.147064514607137774e-05
2.193835866277251689e+00,-1.028002304094989723e-02,1.957247784062851400e-05
2.195063484761796690e+00,-1.036699132889243487e-02,2.122253899131690147e-05
2.196290873965577539e+00,-1.022876158920224196e-02,2.185494466196322795e-05
2.197518033828041784e+00,-1.017804373243044215e-02,2.191413417911230679e-05
2.198744964288744885e+00,-1.021813172632195579e-02,2.153315153823289521e-05
2.199971665287351552e+00,-1.040487725327010095e-02,2.124444442608090292e-05
2.201198136763637958e+00,-1.045022941895260710e-02,1.948738942678285871e-05
2.202424378657490855e+00,-1.035889197090177419e-02,1.958314078702528267e-05
2.203650390908904022e+00,-1.038810242613309037e-02,2.201660852917162683e-05
2.204876173457985811e+00,-1.029536305206473282e-02,2.120223102239907463e-05
2.206101726244948491e+00,-1.026075006147110502e-02,1.933208163674004912e-05
2.207327049210119352e+00,-1.025175097063953274e-02,1.936372134544598193e-05
2.208552142293930931e+00,-1.041434166593980734e-02,2.214960549530291148e-05
2.209777005436928565e+00,-1.056795800242925180e-02,2.007820147253435469e-05
2.211001638579767281e+00,-1.050579746602003234e-02,2.105536498690143435e-05
2.212226041663209131e+00,-1.039315014190576522e-02,2.130857050796705694e-05
2.213450214628127188e+00,-1.049835114342168203e-02,2.023913869952547446e-05
2.214674157415506439e+00,-1.042283356947236971e-02,1.921310451382638956e-05
2.215897869966436229e+00,-1.045495660237406865e-02,2.035938225194930406e-05
2.217121352222120034e+00,-1.056896771072522029e-02,2.019642569277451243e-05
2.218344604123867470e+00,-1.064878653908025649e-02,2.051891591410277314e-05
2.219567625613100059e+00,-1.059985319377382447e-02,1.883279659322257670e-05
2.220790416631348130e+00,-1.049028699676947049e-02,2.134164109723068968e-05
2.222012977120250365e+00,-1.054984259064962494e-02,2.179613083537505490e-05
2.223235307021554252e+00,-1.060685281698607249e-02,2.108705354235784380e-05
2.224457406277118299e+00,-1.060759767198165941e-02,2.105522986776813823e-05
2.225679274828908483e+00,-1.058090876213143780e-02,2.070150947066837482e-05
2.226900912619002249e+00,-1.060063460822289853e-02,1.953927749632727146e-05
2.228122319589582290e+00,-1.067261959448312023e-02,2.088746856202049440e-05
2.229343495682945431e+00,-1.052600473999441150e-02,1.994850274410284451e-05
2.230564440841491969e+00,-1.051919988564679713e-02,2.053788662185823409e-05
2.231785155007736776e+00,-1.064555528315592851e-02,2.096681575748054639e-05
2.233005638124299530e+00,-1.056974960854226327e-02,2.056265735086921351e-05
2.234225890133910486e+00,-1.064809598543132660e-02,2.121493951527795072e-05
2.235445910979408257e+00,-1.062443917833039153e-02,2.075011027320953569e-05
2.236665700603741147e+00,-1.072773633511404923e-02,2.064313325391394093e-05
2.237885258949966261e+00,-1.066456781884296719e-02,2.117175082124670565e-05
2.239104585961246840e+00,-1.065962586090785265e-02,2.110645515266192936e-05
2.240323681580860260e+00,-1.062836900273058348e-02,2.078606073465468193e-05
2.241542545752186033e+00,-1.076559183883770907e-02,1.883384849339871496e-05
2.242761178418716916e+00,-1.080970037344532869e-02,2.047166647009860961e-05
2.243979579524053580e+00,-1.072309208776576692e-02,2.029259506942635331e-05
2.245197749011903277e+00,-1.076693451404326686e-02,2.100059046870525730e-05
2.246415686826083835e+00,-1.052832865418789655e-02,2.063587098956490721e-05
2.247633392910520556e+00,-1.058653910027220618e-02,1.908616830461591377e-05
2.248850867209248872e+00,-1.056997775983014622e-02,2.045564565611912830e-05
2.250068109666410354e+00,-1.064024572596789300e-02,2.084266086459506421e-05
2.251285120226253156e+00,-1.059052968249993808e-02,2.024565533264148192e-05
2.252501898833141336e+00,-1.051024344970319380e-02,2.043593141560413567e-05
2.253718445431538875e+00,-1.057876435891634027e-02,1.911477983442810892e-05
2.254934759966022106e+00,-1.058586297474739535e-02,1.953654887152782180e-05
2.256150842381275279e+00,-1.052250118639144229e-02,2.020091993823500432e-05
2.257366692622090554e+00,-1.059007369969023477e-02,2.032269574818188219e-05
2.258582310633368895e+00,-1.058333778268786933e-02,2.086534758623797431e-05
2.259797696360116959e+00,-1.059437244208004739e-02,1.955145363557385082e-05
2.261012849747451980e+00,-1.061900882498139666e-02,1.849288962512808277e-05
2.262227770740598221e+00,-1.055520220849647667e-02,1.948512363335051968e-05
2.263442459284888741e+00,-1.059634050000294626e-02,2.055402868572411474e-05
2.264656915325762743e+00,-1.058009734998615822e-02,2.153925553058842364e-05
2.265871138808768226e+00,-1.046242921469297919e-02,1.977603295580969008e-05
2.267085129679561994e+00,-1.043528637380486575e-02,2.028093036314733736e-05
2.268298887883906545e+00,-1.050865878678305769e-02,1.953537147493321330e-05
2.269512413367675396e+00,-1.049023564655142057e-02,2.007372878772711606e-05
2.270725706076846429e+00,-1.056853555801253418e-02,1.950586734792659826e-05
2.271938765957506767e+00,-1.058784031729768579e-02,1.967631251483930319e-05
2.273151592955851008e+00,-1.045758968401956646e-02,2.007108514826289606e-05
2.274364187018180772e+00,-1.048141349302851404e-02,2.172948631534445493e-05
2.275576548090907369e+00,-1.050206613764746721e-02,2.078933188179813975e-05
2.276788676120546917e+00,-1.050592781457890083e-02,2.067183244368035896e-05
2.278000571053723888e+00,-1.052438191932918328e-02,1.970175101398878736e-05
2.279212232837171115e+00,-1.048069075881439931e-02,2.099500499644997489e-05
2.280423661417727121e+00,-1.043975634116793560e-02,2.023828765522311913e-05
2.281634856742340123e+00,-1.039921808662946229e-02,2.006595920073430816e-05
2.282845818758064471e+00,-1.038346286397214685e-02,2.160984290936402075e-05
2.284056547412058880e+00,-1.030920846160322119e-02,2.029204183071140198e-05
2.285267042651595304e+00,-1.032728624504266821e-02,1.999766103637139482e-05
2.286477304424047396e+00,-1.033897715692323575e-02,1.908927777841416522e-05
2.287687332676899388e+00,-1.038668006549068983e-02,1.863025482292622118e-05
2.288897127357740313e+00,-1.039585115791053817e-02,2.026896974042908419e-05
2.290106688414268898e+00,-1.039194985586576990e-02,2.098717202502739225e-05
2.291316015794287342e+00,-1.022148464153498429e-02,1.851024843197720694e-05
2.292525109445707976e+00,-1.035538189878510047e-02,1.984165215534876189e-05
2.293733969316548382e+00,-1.030759519217193040e-02,2.002927168191769657e-05
2.294942595354932280e+00,-1.021726394096960505e-02,2.126152347650452976e-05
2.296150987509093522e+00,-1.034364724238324464e-02,2.028889573612075348e-05
2.297359145727369878e+00,-1.034368515574561609e-02,1.893929646763042976e-05
2.298567069958206144e+00,-1.028821994351752575e-02,1.879439187810626237e-05
2.299774760150154140e+00,-1.024414046124977676e-02,1.931155291743585106e-05
2.300982216251874046e+00,-1.026569625012790574e-02,1.776566524782341835e-05
2.302189438212128625e+00,-1.030337958446121520e-02,2.038441467250308494e-05
2.303396425979791662e+00,-1.031115438372876003e-02,1.940141689635631347e-05
2.304603179503840860e+00,-1.018649754804067283e-02,1.963983610410417074e-05
2.305809698733361390e+00,-1.024848845904490456e-02,2.034025139178980259e-05
2.307015983617544119e+00,-1.038951169977886217e-02,2.199030216125732001e-05
2.308222034105686937e+00,-1.013378561088442223e-02,2.052696873718423700e-05
2.309427850147193872e+00,-1.013724606877594754e-02,1.977116093362233900e-05
2.310633431691575090e+00,-1.004313056818124938e-02,2.004514105039237296e-05
2.311838778688447782e+00,-1.003025386459070398e-02,1.873640502308178611e-05
2.313043891087534387e+00,-1.000330421695987994e-02,1.938415836628822563e-05
2.314248768838663928e+00,-9.926321283021106653e-03,1.891305835430050753e-05
2.315453411891772895e+00,-1.007446548460522694e-02,1.980333301851606997e-05
2.316657820196899920e+00,-9.947660116628141702e-03,1.894029759776630332e-05
2.317861993704194656e+00,-1.001173233206094186e-02,1.881440190886518693e-05
2.319065932363909344e+00,-9.937906324339672998e-03,1.998898717961825839e-05
2.320269636126403690e+00,-9.996360193034089722e-03,2.064615689865622261e-05
2.321473104942142651e+00,-9.962120396570852202e-03,1.957187990812354244e-05
2.322676338761698656e+00,-9.981507159087851105e-03,1.911186060010439781e-05
2.323879337535746270e+00,-9.963164372200971480e-03,2.048710048678835662e-05
2.325082101215070640e+00,-1.003968231707210237e-02,2.013093650417920009e-05
2.326284629750558164e+00,-9.941452993649027570e-03,2.007304352428320953e-05
2.327486923093204485e+00,-9.865500241954287472e-03,1.907068529257644130e-05
2.328688981194108720e+00,-9.915900307633186347e-03,1.864304792213566507e-05
2.329890804004476568e+00,-9.779627185643005247e-03,2.050126822841986837e-05
2.331092391475618530e+00,-9.726765968039669322e-03,1.948642776997987539e-05
2.332293743558951693e+00,-9.844173760582254629e-03,2.111947152993627754e-05
2.333494860205997501e+00,-9.898151006159018606e-03,1.818703302486307749e-05
2.334695741368382205e+00,-9.812800312929366442e-03,1.823296261664858380e-05
2.335896386997841301e+00,-9.784834439439824005e-03,2.113396713937100205e-05
2.337096797046211094e+00,-9.751422901803611862e-03,2.046111939513857439e-05
2.338296971465435359e+00,-9.759178612793536697e-03,2.141438810030068816e-05
2.339496910207563118e+00,-9.742104477631175624e-03,2.084524059944126723e-05
2.340696613224746869e+00,-9.686018520607193871e-03,1.986755968876111462e-05
2.341896080469245689e+00,-9.627442902909802425e-03,1.967039057008334809e-05
2.343095311893425681e+00,-9.693589631455647171e-03,1.848191792945614095e-05
2.344294307449754200e+00,-9.661901922932970149e-03,1.961615205173009680e-05
2.345493067090805184e+00,-9.594415038723189820e-03,1.965501257023350023e-05
2.346691590769259150e+00,-9.524764324864159679e-03,2.075755763385597259e-05
2.347889878437898314e+00,-9.636779647031778681e-03,1.949294545318194330e-05
2.349087930049613249e+00,-9.521490210384645977e-03,1.956298618250944775e-05
2.350285745557397110e+00,-9.493643995023191839e-03,2.084665326785358963e-05
2.351483324914347417e+00,-9.517720209516487839e-03,1.966124073555279992e-05
2.352680668073668713e+00,-9.527923807937991457e-03,1.937379200789182853e-05
2.353877774988668126e+00,-9.593084544068994704e-03,1.932813004002085076e-05
2.355074645612758477e+00,-9.424516443973029317e-03,1.852244640172320348e-05
2.356271279899457394e+00,-9.318102934789507935e-03,1.796457363487678475e-05
2.357467677802385975e+00,-9.234279618496691114e-03,1.759413663788909793e-05
2.358663839275270124e+00,-9.327665820355053594e-03,1.840401819633112534e-05
2.359859764271941440e+00,-9.243180018879937690e-03,1.987446374267662434e-05
2.361055452746333660e+00,-9.214261146040800612e-03,1.885681686782362087e-05
2.362250904652488437e+00,-9.257128047674000049e-03,1.948786989743337824e-05
2.363446119944546897e+00,-9.184570633012843072e-03,1.944502309746153258e-05
2.364641098576759415e+00,-9.150832521651894660e-03,1.848886759644425174e-05
2.365835840503476728e+00,-9.170336038637077331e-03,1.828092211688208649e-05
2.367030345679155712e+00,-9.130465564001081016e-03,1.883147974564394720e-05
2.368224614058356270e+00,-9.149796206824479389e-03,1.890740845544839921e-05
2.369418645595744000e+00,-9.103335968533477970e-03,1.757442311879958474e-05
2.370612440246087527e+00,-9.125149853599617139e-03,1.894388321558772376e-05
2.371805997964257617e+00,-9.014557627079644586e-03,2.049200333593900080e-05
2.372999318705233396e+00,-9.036020135083953214e-03,2.056280062928281195e-05
2.374192402424094350e+00,-8.990745790005080090e-03,1.917263710316539213e-05
2.375385249076023886e+00,-8.877357789233515997e-03,2.003733445471212287e-05
2.376577858616311101e+00,-8.948118195414465556e-03,1.952019696606689962e-05
2.377770231000347234e+00,-8.959124595710512770e-03,1.838532110460466154e-05
2.378962366183628774e+00,-9.000482211493248882e-03,1.818272527562649255e-05
2.380154264121754348e+00,-8.878240377915709927e-03,1.873996103371832516e-05
2.381345924770425171e+00,-8.851981526075714327e-03,1.812151889261217822e-05
2.382537348085450368e+00,-8.789063001883598916e-03,1.892930590833285940e-05
2.383728534022738099e+00,-8.862794313413548813e-03,2.112687230225178712e-05
2.384919482538301327e+00,-8.877962162546859312e-03,1.814392592240208045e-05
2.386110193588257822e+00,-8.798737114510565144e-03,1.976188483014386333e-05
2.387300667128827936e+00,-8.774122416677427455e-03,1.987621334139720548e-05
2.388490903116333719e+00,-8.751711623186648678e-03,2.033863208017868486e-05
2.389680901507202027e+00,-8.645637573705497458e-03,1.756526067353448726e-05
2.390870662257962742e+00,-8.692962156055503847e-03,1.928488356604508047e-05
2.392060185325249666e+00,-8.642158000418285677e-03,1.839947366530589944e-05
2.393249470665798739e+00,-8.709103391931084098e-03,1.933075628559197543e-05
2.394438518236448044e+00,-8.683095147688040666e-03,1.824426181940361083e-05
2.395627327994140909e+00,-8.550473209893735480e-03,2.011796867985967058e-05
2.396815899895923252e+00,-8.525214963748081048e-03,1.808235051505375699e-05
2.398004233898940907e+00,-8.522981139419264981e-03,2.013641618506328498e-05
2.399192329960446290e+00,-8.587496529294349687e-03,2.048510364920695531e-05
2.400380188037793072e+00,-8.550289726656876144e-03,2.091124051313665574e-05
2.401567808088437062e+00,-8.460050452796798529e-03,1.818831134824464013e-05
2.402755190069938429e+00,-8.453379093770618455e-03,1.852288544605296843e-05
2.403942333939959930e+00,-8.557098334192511299e-03,1.817075430226814542e-05
2.405129239656264239e+00,-8.482994869018746498e-03,2.090992383754632130e-05
2.406315907176719282e+00,-8.501220049821667929e-03,1.869209602922168719e-05
2.407502336459295122e+00,-8.338349536077824600e-03,1.806199804574719448e-05
2.408688527462063522e+00,-8.343343854136753973e-03,1.815223456755912746e-05
2.409874480143200159e+00,-8.269720396114918146e-03,1.999571989499018850e-05
2.411060194460981077e+00,-8.236853820049684985e-03,2.052359354405797155e-05
2.412245670373784900e+00,-8.176998342275519985e-03,1.918001589541344686e-05
2.413430907840094175e+00,-8.268758529981150296e-03,1.799668709690763793e-05
2.414615906818492697e+00,-8.223077363205225088e-03,1.966162173138259132e-05
2.415800667267666846e+00,-8.108936602749956465e-03,1.963400928309876349e-05
2.416985189146403812e+00,-8.097654845687579997e-03,1.991757652220482936e-05
2.418169472413593368e+00,-7.982878496521185821e-03,1.896215829486372036e-05
2.419353517028228762e+00,-8.202888770057072121e-03,1.783178679870035211e-05
2.420537322949405379e+00,-8.027514156727331984e-03,2.020446063494643775e-05
2.421720890136316751e+00,-8.158028880398534785e-03,1.945708304198297519e-05
2.422904218548263433e+00,-8.124803682968414348e-03,1.854079478979049863e-05
2.424087308144643238e+00,-8.025475977489961166e-03,1.890208327842349736e-05
2.425270158884958782e+00,-7.966244578160298212e-03,1.841565066905360556e-05
2.426452770728813046e+00,-7.808140192094852917e-03,1.930669953941298306e-05
2.427635143635911152e+00,-7.743699369590266966e-03,1.941617261925943731e-05
2.428817277566060362e+00,-7.780731256538744173e-03,1.792579171050005793e-05
2.429999172479166969e+00,-7.813688284867156830e-03,1.930172237783040523e-05
2.431180828335243405e+00,-7.779433969884776319e-03,1.989239512516975420e-05
2.432362245094399356e+00,-7.773941141986431651e-03,1.863659255804144522e-05
2.433543422716848426e+00,-7.701642124980784265e-03,2.029136445756242262e-05
2.434724361162903250e+00,-7.634974318688448128e-03,2.031341382315779212e-05
2.435905060392980825e+00,-7.694932216203109916e-03,1.846903613742009511e-05
2.437085520367594516e+00,-7.636414172710443392e-03,1.853282486535075859e-05
2.438265741047366486e+00,-7.711901300130823145e-03,1.912519027085119605e-05
2.439445722393013494e+00,-7.763035588819731415e-03,1.969961441261007591e-05
2.440625464365356212e+00,-7.678279094746587839e-03,1.996831648310900262e-05
2.441804966925315235e+00,-7.602363064149435766e-03,1.897362705917741266e-05
2.442984230033912407e+00,-7.471309291896709691e-03,2.008748503945828040e-05
2.444163253652271717e+00,-7.464378433620045931e-03,1.799341347876669647e-05
2.445342037741617069e+00,-7.468117491447124126e-03,1.944257787451636737e-05
2.446520582263273624e+00,-7.375031509683210341e-03,1.876448084299988623e-05
2.447698887178666904e+00,-7.297898983416054898e-03,1.843641575838713046e-05
2.448876952449323241e+00,-7.358018056728993922e-03,1.936498975190554161e-05
2.450054778036870218e+00,-7.305304012270155689e-03,1.994266264430971685e-05
2.451232363903034894e+00,-7.340443889560821153e-03,1.763997402794523244e-05
2.452409710009646471e+00,-7.299828068087347785e-03,1.736589040408079292e-05
2.453586816318634511e+00,-7.243835321941225099e-03,1.725146231334268656e-05
2.454763682792026724e+00,-7.253448498534528777e-03,1.797203229768648441e-05
2.455940309391954290e+00,-7.311407023383982920e-03,1.822961539241940736e-05
2.457116696080647866e+00,-7.213913411288007740e-03,1.907669837341564474e-05
2.458292842820437141e+00,-7.184895358754038799e-03,1.825632903062161257e-05
2.459468749573753943e+00,-7.114345968439322009e-03,1.833766726414410618e-05
2.460644416303128246e+00,-6.978943243895245618e-03,1.875490746461310084e-05
2.461819842971193051e+00,-6.991909757954791090e-03,1.760984659497671939e-05
2.462995029540679059e+00,-6.959563850209112522e-03,1.845039061224066051e-05
2.464169975974418225e+00,-6.883266647038442654e-03,1.838880204805088957e-05
2.465344682235341089e+00,-6.959688278085838543e-03,1.872478659083692839e-05
2.466519148286480334e+00,-6.929444408769379338e-03,1.860936586855793418e-05
2.467693374090967229e+00,-6.784300092236830206e-03,1.897759895140775944e-05
2.468867359612032963e+00,-6.853616530384514828e-03,1.832923593212451140e-05
2.470041104813008648e+00,-6.927868307817490467e-03,1.708979829714348940e-05
2.471214609657325756e+00,-7.002180268036053631e-03,1.718951460172417955e-05
2.472387874108516126e+00,-6.957897194580222808e-03,1.874011350434043462e-05
2.473560898130207519e+00,-7.000333579793951641e-03,1.847574172528023708e-05
2.474733681686130282e+00,-6.849578058778437242e-03,1.775687700517697366e-05
2.475906224740116013e+00,-6.886485832103134141e-03,1.794215631225912501e-05
2.477078527256092233e+00,-6.881472361212235059e-03,1.911462066991094437e-05
2.478250589198087273e+00,-6.886840620659594008e-03,1.760276606897760010e-05
2.479422410530229381e+00,-6.889585340544662935e-03,1.892999844656692137e-05
2.480593991216745842e+00,-6.723191143085851217e-03,1.758618235207754058e-05
2.481765331221962967e+00,-6.715535810185622491e-03,1.723544481387693491e-05
2.482936430510306991e+00,-6.645582226523993712e-03,1.822696183039615304e-05
2.484107289046302292e+00,-6.642919154579719418e-03,1.946156080845905741e-05
2.485277906794572278e+00,-6.493970692095717492e-03,1.886036916976079669e-05
2.486448283719840724e+00,-6.535792823844858122e-03,1.833167952947835247e-05
2.487618419786929991e+00,-6.462525384445015099e-03,1.698790607776916810e-05
2.488788314960761028e+00,-1.730774100248874334e-02,1.833261541118199575e-05
2.489957969206352928e+00,-1.092585399991245765e-02,1.765270846912973972e-05
2.491127382488825592e+00,-9.625876131372671646e-03,1.929425282902304264e-05
2.492296554773397510e+00,-9.184825882595443539e-03,1.738207321350728900e-05
2.493465486025382205e+00,-8.890409040681576322e-03,1.882289029587732779e-05
2.494634176210197563e+00,-8.513830424639384428e-03,1.957557211465323402e-05
2.495802625293356947e+00,-8.294015791816457955e-03,1.963562265760790878e-05
2.496970833240471421e+00,-8.039667691928879117e-03,1.828282882829029393e-05
2.498138800017251970e+00,-7.829279928987298298e-03,1.923910345354201118e-05
2.499306525589509498e+00,-7.876358814713255163e-03,1.786395180700618818e-05
2.500474009923151275e+00,3.109694253097381247e-03,1.792476417972248826e-05
2.501641252984182273e+00,-2.939508198667533777e-03,1.770015937804772965e-05
2.502808254738707827e+00,-3.978225738172523271e-03,1.992196044321657678e-05
2.503975015152929640e+00,-4.619751905869565189e-03,1.786999026914160460e-05
2.505141534193151553e+00,-4.630022340633370599e-03,1.741251022068907481e-05
2.506307811825771115e+00,-4.735203101011025394e-03,1.837051605801977498e-05
2.507473848017284013e+00,-1.669270741919789622e-02,1.880731585851491900e-05
2.508639642734287190e+00,-9.941464896441671445e-03,1.893740756064297471e-05
2.509805195943473510e+00,-9.071936459229081040e-03,1.905254620574079968e-05
2.510970507611633984e+00,-8.571720384798744638e-03,1.726063474330954639e-05
2.512135577705658651e+00,-7.996334474126563438e-03,1.831802870792706046e-05
2.513300406192533476e+00,-8.059006014453537828e-03,1.777955319998990300e-05
2.514464993039342566e+00,-7.748846573666318648e-03,1.842409529483772702e-05
2.515629338213270394e+00,-7.814818080745696005e-03,1.841550493785189548e-05
2.516793441681596022e+00,-7.316071365425915601e-03,1.879445837109597231e-05
2.517957303411696657e+00,-7.547380094865873204e-03,1.783708382088848509e-05
2.519120923371048093e+00,4.162295713911706545e-03,1.745024051144049304e-05
2.520284301527223381e+00,-2.562374420317413328e-03,1.808332207476812714e-05
2.521447437847891493e+00,-3.319279672819041866e-03,1.847135844800410379e-05
2.522610332300822211e+00,-3.831626091015700054e-03,1.873137782665435641e-05
2.523772984853877688e+00,-4.380524869152641575e-03,1.970580466206489674e-05
2.524935395475022659e+00,-4.379100338352512160e-03,1.828093108124383045e-05
2.526097564132315121e+00,-4.765397527515007579e-03,1.748792050848273864e-05
2.527259490793911656e+00,-4.147124708185478438e-03,1.842463437493089358e-05
2.528421175428068324e+00,-5.166588084722965359e-03,1.917055435137312902e-05
2.529582618003132222e+00,-4.850933586079102765e-03,1.996353649554305431e-05
2.530743818487553920e+00,-4.725641713938185523e-03,1.950925123142980351e-05
2.531904776849877692e+00,-4.941990909611784603e-03,1.926414143670852346e-05
2.533065493058744178e+00,-5.176215239661829080e-03,1.841357619424691182e-05
2.534225967082893050e+00,-4.768885225627368836e-03,1.847026329093076261e-05
2.535386198891158571e+00,-4.963121599565216945e-03,1.883893655729502296e-05
2.536546188452472705e+00,-5.029816084912984951e-03,1.896826638546765840e-05
2.537705935735865559e+00,-5.146452911252795588e-03,1.895837725341784305e-05
2.538865440710461829e+00,-5.431675286076889132e-03,1.719648954867234448e-05
2.540024703345482582e+00,-4.905793600954807925e-03,1.963176509404934266e-05
2.541183723610246581e+00,-5.292436525990189093e-03,2.023207307204897667e-05
2.542342501474169403e+00,-4.862562998744945214e-03,1.868586266341264976e-05
2.543501036906761215e+00,-5.301139567021586653e-03,1.913695886029859284e-05
2.544659329877629883e+00,-4.893085578668296583e-03,1.877239745098132907e-05
2.545817380356479642e+00,-5.614569379371737827e-03,1.848019415973005112e-05
2.546975188313110205e+00,-4.964538022446471008e-03,1.941023414245729664e-05
2.548132753717417209e+00,-5.007786284968483888e-03,1.868394205378772109e-05
2.549290076539393990e+00,-5.071220009596000625e-03,1.712213411866183791e-05
2.550447156749128474e+00,-4.847179863205185353e-03,1.705260554044254527e-05
2.551603994316805402e+00,-4.922754652621014193e-03,1.857962121269581240e-05
2.552760589212704545e+00,-4.890438457893078912e-03,1.819005721307100193e-05
2.553916941407202046e+00,-5.463621774806985167e-03,1.873568791918142677e-05
2.555073050870770857e+00,-4.769616868812758675e-03,1.921537410433680481e-05
2.556228917573978521e+00,-5.150402031153702986e-03,1.938980891041919467e-05
2.557384541487487617e+00,-4.466312222887354466e-03,1.961832775166572326e-05
2.558539922582058868e+00,-5.057551263085061956e-03,2.067672809726410013e-05
2.559695060828545365e+00,-4.949554438148060474e-03,2.068061292818201990e-05
2.560849956197899679e+00,-4.683938100774027481e-03,1.937628622317661822e-05
2.562004608661165861e+00,-5.142706119989248932e-03,1.780472754505489985e-05
2.563159018189485217e+00,-4.819645192299643228e-03,1.819842334813908758e-05
2.564313184754094976e+00,-5.122195891465833838e-03,1.956879627424533503e-05
2.565467108326328294e+00,-4.610469626907705287e-03,1.924309193781003149e-05
2.566620788877611137e+00,-4.710949404387415780e-03,1.744642835523137721e-05
