2.137118634209765222e+00,-8.307703948395854521e-03,2.423171555590603071e-05
2.138356732240260794e+00,-8.510825253647985936e-03,2.559249355433212023e-05
2.139594603895006664e+00,-8.604142179931266454e-03,2.547502179711748878e-05
2.140832249108354457e+00,-8.559660497207410845e-03,2.411872565522909064e-05
2.142069667814760159e+00,-8.746250061291200098e-03,2.475320195478366442e-05
2.143306859948796994e+00,-8.687866449805426231e-03,2.440812158195981916e-05
2.144543825445146101e+00,-8.822669992702376895e-03,2.656865729067321767e-05
2.145780564238601418e+00,-8.960479400098021047e-03,2.903720726902408750e-05
2.147017076264069679e+00,-8.961759494581438001e-03,2.538720968701013887e-05
2.148253361456566424e+00,-9.035268658343659914e-03,2.678200476423949126e-05
2.149489419751221320e+00,-8.951311584795300716e-03,2.651185031587305262e-05
2.150725251083272838e+00,-9.145680720287575893e-03,2.657097671561972036e-05
2.151960855388072247e+00,-8.826386377106464412e-03,2.673580851661222935e-05
2.153196232601081839e+00,-8.991181537054672435e-03,2.683452838978732206e-05
2.154431382657874483e+00,-9.016604052887419382e-03,2.608355732701843262e-05
2.155666305494135848e+00,-9.132525345603097200e-03,2.549106416978520179e-05
2.156901001045661292e+00,-9.235543255388879019e-03,2.973886439421962569e-05
2.158135469248358529e+00,-9.101233319024964671e-03,2.975916875970609714e-05
2.159369710038244072e+00,-9.338747273086410797e-03,2.767242005700127963e-05
2.160603723351449457e+00,-9.351557971642509431e-03,2.701746122020823418e-05
2.161837509124213241e+00,-9.456957523980326352e-03,2.692277581176413256e-05
2.163071067292886784e+00,-9.342035410888674049e-03,2.445258313774275347e-05
2.164304397793933354e+00,-9.532751202968736334e-03,2.452319520709076570e-05
2.165537500563924578e+00,-9.548599864793392775e-03,2.520506454016177228e-05
2.166770375539547544e+00,-9.473130719833479027e-03,2.533054520752152090e-05
2.168003022657593704e+00,-9.439718037981086746e-03,2.760664071252160836e-05
2.169235441854971302e+00,-9.515903624723301771e-03,2.816067990424823948e-05
2.170467633068696944e+00,-9.533180586490754005e-03,2.905387259032015778e-05
2.171699596235896923e+00,-9.511058620622339296e-03,2.867204228421899926e-05
2.172931331293811219e+00,-9.546414888394975234e-03,2.531124008364728377e-05
2.174162838179787283e+00,-9.510036635811108113e-03,2.582221408337587873e-05
2.175394116831285807e+00,-9.575221066483161070e-03,2.594618480096420280e-05
2.176625167185876730e+00,-9.573683219230726821e-03,2.523601644450546629e-05
2.177855989181241014e+00,-9.723917915723025510e-03,2.772997497106240896e-05
2.179086582755169310e+00,-9.660261411345943267e-03,2.464946545814969859e-05
2.180316947845564179e+00,-9.886614037504471916e-03,2.320049695348756519e-05
2.181547084390439206e+00,-9.696615755228673444e-03,2.473946395900832238e-05
2.182776992327916332e+00,-9.718104149154280919e-03,2.392762904030361020e-05
2.184006671596228966e+00,-9.857230805954532091e-03,2.559723353917104995e-05
2.185236122133721981e+00,-9.860134730353041499e-03,2.607768003319325067e-05
2.186465343878848611e+00,-9.919034308695454799e-03,2.442184663990785838e-05
2.187694336770172665e+00,-9.754848932631695821e-03,2.322979488670648922e-05
2.188923100746371198e+00,-9.837104989138256705e-03,2.506972931634474317e-05
2.190151635746228287e+00,-9.850620867618535212e-03,2.610036869014509562e-05
2.191379941708637702e+00,-9.924201938513895621e-03,2.411440406337217094e-05
2.192608018572607786e+00,-9.920174266434600430e-03,2.267727112038798765e-05
2.193835866277251689e+00,-1.003735188294728117e-02,2.511260132310691478e-05
2.195063484761796690e+00,-1.012136598239716731e-02,2.515578337278018004e-05
2.196290873965577539e+00,-9.946992435222255791e-03,2.358924508302071205e-05
2.197518033828041784e+00,-9.863837817135970298e-03,2.518673286802016191e-05
2.198744964288744885e+00,-9.905589624485110559e-03,2.695275154166213325e-05
2.199971665287351552e+00,-1.012115652495557822e-02,2.530631923682951140e-05
2.201198136763637958e+00,-1.017190598017618693e-02,2.315540298744163893e-05
2.202424378657490855e+00,-1.009826404856495156e-02,2.527868726740802719e-05
2.203650390908904022e+00,-1.015469470785583875e-02,2.571150199738853122e-05
2.204876173457985811e+00,-1.005873211643664063e-02,2.519877492556922099e-05
2.206101726244948491e+00,-1.005442009070091000e-02,2.520874853606542020e-05
2.207327049210119352e+00,-1.003856046770837569e-02,2.501778913776544957e-05
2.208552142293930931e+00,-1.018162320114478735e-02,2.423424345062937497e-05
2.209777005436928565e+00,-1.031311493700157872e-02,2.539460458991996201e-05
2.211001638579767281e+00,-1.030425440198798857e-02,2.603701758828123926e-05
2.212226041663209131e+00,-1.018606901034227116e-02,2.497707730635337088e-05
2.213450214628127188e+00,-1.026435371880073284e-02,2.516670510532874127e-05
2.214674157415506439e+00,-1.025057264699446788e-02,2.576572653722389842e-05
2.215897869966436229e+00,-1.019838685816358212e-02,2.452525358332776058e-05
2.217121352222120034e+00,-1.032863738929738762e-02,2.568072872548405428e-05
2.218344604123867470e+00,-1.042280113746878005e-02,2.332062637468395637e-05
2.219567625613100059e+00,-1.039058480341399464e-02,2.186027245522231764e-05
2.220790416631348130e+00,-1.025942667854137270e-02,2.518852838699239032e-05
2.222012977120250365e+00,-1.033400472716235023e-02,2.704856680951887193e-05
2.223235307021554252e+00,-1.036192688095610367e-02,2.228588786311447826e-05
2.224457406277118299e+00,-1.035638235456292668e-02,2.331552051437174358e-05
2.225679274828908483e+00,-1.032049078531609848e-02,2.412028834601036089e-05
2.226900912619002249e+00,-1.031961138771887720e-02,2.510033295295215582e-05
2.228122319589582290e+00,-1.044189727517029313e-02,2.406988706530451821e-05
2.229343495682945431e+00,-1.024772116608872047e-02,2.645600787609694952e-05
2.230564440841491969e+00,-1.026609703880888499e-02,2.507601388210913457e-05
2.231785155007736776e+00,-1.041692939719486392e-02,2.396459024034539232e-05
2.233005638124299530e+00,-1.039773102753606751e-02,2.514024500605737661e-05
2.234225890133910486e+00,-1.044315350531859962e-02,2.633216979453246309e-05
2.235445910979408257e+00,-1.039040174358041822e-02,2.317597266270394096e-05
2.236665700603741147e+00,-1.048501132160025058e-02,2.572460389312330913e-05
2.237885258949966261e+00,-1.044129878458535318e-02,2.184806353593422954e-05
2.239104585961246840e+00,-1.041400137023928453e-02,2.403379761030200259e-05
2.240323681580860260e+00,-1.041453391161913447e-02,2.404540117254722967e-05
2.241542545752186033e+00,-1.058172965766093071e-02,2.522619029952714889e-05
2.242761178418716916e+00,-1.061015353511634424e-02,2.477499957303794115e-05
2.243979579524053580e+00,-1.052259194203196066e-02,2.478442844570049962e-05
2.245197749011903277e+00,-1.051863955220221428e-02,2.554584752779397183e-05
2.246415686826083835e+00,-1.026499802214941685e-02,2.518235695638731069e-05
2.247633392910520556e+00,-1.032996066531883909e-02,2.337691650427617965e-05
2.248850867209248872e+00,-1.036255872241572534e-02,2.431507504278612643e-05
2.250068109666410354e+00,-1.045431960788118647e-02,2.486430145029006143e-05
2.251285120226253156e+00,-1.038141317434927886e-02,2.438734681408175821e-05
2.252501898833141336e+00,-1.027078516462686698e-02,2.542255452094764490e-05
2.253718445431538875e+00,-1.034738195307511807e-02,2.549472477743598779e-05
2.254934759966022106e+00,-1.030299938265711278e-02,2.402974711802941630e-05
2.256150842381275279e+00,-1.023750232061184859e-02,2.220585862449407359e-05
2.257366692622090554e+00,-1.036733144922164472e-02,2.262495892963911664e-05
2.258582310633368895e+00,-1.038596092453412945e-02,2.553469122196310345e-05
2.259797696360116959e+00,-1.040880423288622313e-02,2.318360739419669437e-05
2.261012849747451980e+00,-1.038995002976076699e-02,2.395369590275452218e-05
2.262227770740598221e+00,-1.033190873882555358e-02,2.388395877408442219e-05
2.263442459284888741e+00,-1.035998204980258242e-02,2.317850913678687940e-05
2.264656915325762743e+00,-1.035221716515715394e-02,2.462367343504207691e-05
2.265871138808768226e+00,-1.024637713005007063e-02,2.464550277742964644e-05
2.267085129679561994e+00,-1.027856691788263908e-02,2.554073776845529873e-05
2.268298887883906545e+00,-1.034427936539435849e-02,2.192202049149165967e-05
2.269512413367675396e+00,-1.025398986255796063e-02,2.376401427395969789e-05
2.270725706076846429e+00,-1.032566065090797548e-02,2.610070075140433256e-05
2.271938765957506767e+00,-1.034924393470642613e-02,2.452238313718574519e-05
2.273151592955851008e+00,-1.022626438019519704e-02,2.451876587638325623e-05
2.274364187018180772e+00,-1.028878307753773418e-02,2.504982910226007995e-05
2.275576548090907369e+00,-1.033209438619017533e-02,2.407902577634352405e-05
2.276788676120546917e+00,-1.033967624193342719e-02,2.340640120893610544e-05
2.278000571053723888e+00,-1.031871639299391206e-02,2.385960997840835945e-05
2.279212232837171115e+00,-1.025039543146537453e-02,2.591281266255604566e-05
2.280423661417727121e+00,-1.021806284953919244e-02,2.552744163805455168e-05
2.281634856742340123e+00,-1.025313887023813347e-02,2.587884348557622081e-05
2.282845818758064471e+00,-1.022984064454813061e-02,2.525753063612103059e-05
2.284056547412058880e+00,-1.008866152497829398e-02,2.400306962134100404e-05
2.285267042651595304e+00,-1.012477681791325301e-02,2.351246682162995069e-05
2.286477304424047396e+00,-1.012792536759422532e-02,2.274163454714510875e-05
2.287687332676899388e+00,-1.017802377503825018e-02,2.221643804804237406e-05
2.288897127357740313e+00,-1.016190016565329986e-02,2.415912015177280533e-05
2.290106688414268898e+00,-1.021802116016579283e-02,2.450883995776407525e-05
2.291316015794287342e+00,-1.003071881846352188e-02,2.527205659012675098e-05
2.292525109445707976e+00,-1.014780496419861663e-02,2.463836130980885761e-05
2.293733969316548382e+00,-1.006083916674088870e-02,2.733539640556449963e-05
2.294942595354932280e+00,-9.980412858175573276e-03,2.684856430494352017e-05
2.296150987509093522e+00,-1.019715419628909429e-02,2.488492528985426587e-05
2.297359145727369878e+00,-1.018049676689240790e-02,2.389420949481084409e-05
2.298567069958206144e+00,-1.008899024623218649e-02,2.207906080025765744e-05
2.299774760150154140e+00,-1.005156639104984144e-02,2.206501700755029532e-05
2.300982216251874046e+00,-1.009032689069126049e-02,2.463362347282756088e-05
2.302189438212128625e+00,-1.010067903681965973e-02,2.615900428198944411e-05
2.303396425979791662e+00,-1.009243294844408383e-02,2.354393711272182449e-05
2.304603179503840860e+00,-9.990394972665749690e-03,2.357926991108527879e-05
2.305809698733361390e+00,-1.004676783545926759e-02,2.403888283772212590e-05
2.307015983617544119e+00,-1.023161820044081634e-02,2.603098994154599672e-05
2.308222034105686937e+00,-9.944091191324257173e-03,2.635000030646862285e-05
2.309427850147193872e+00,-9.983164374576832326e-03,2.430523259352357541e-05
2.310633431691575090e+00,-9.893461163147432291e-03,2.443428830308615047e-05
2.311838778688447782e+00,-9.855720439249818915e-03,2.154566832827836776e-05
2.313043891087534387e+00,-9.832804488790643921e-03,2.349874361992549779e-05
2.314248768838663928e+00,-9.755354805263471291e-03,2.500674297844877802e-05
2.315453411891772895e+00,-9.937867866552450857e-03,2.406741900561542319e-05
2.316657820196899920e+00,-9.792897710256660837e-03,2.367347630086840741e-05
2.317861993704194656e+00,-9.829334675262776586e-03,2.238176375482872705e-05
2.319065932363909344e+00,-9.699854942964743557e-03,2.420002280252055838e-05
2.320269636126403690e+00,-9.821858119309431409e-03,2.361015232137117647e-05
2.321473104942142651e+00,-9.763516690181699847e-03,2.435515351347805567e-05
2.322676338761698656e+00,-9.789549235522122458e-03,2.364311966194832613e-05
2.323879337535746270e+00,-9.771413243149245156e-03,2.198026718575260755e-05
2.325082101215070640e+00,-9.854054942411712148e-03,2.383395810911840036e-05
2.326284629750558164e+00,-9.771809590398493339e-03,2.329325361020371173e-05
2.327486923093204485e+00,-9.667146298269911966e-03,2.095651444183074555e-05
2.328688981194108720e+00,-9.705226503866794599e-03,2.308183178431626761e-05
2.329890804004476568e+00,-9.629894219883354534e-03,2.586653066786216433e-05
2.331092391475618530e+00,-9.635623711785914342e-03,2.408192301180796474e-05
2.332293743558951693e+00,-9.681414631750576497e-03,2.290124560733292986e-05
2.333494860205997501e+00,-9.717485999399996452e-03,2.340232609620212511e-05
2.334695741368382205e+00,-9.653612868471522779e-03,2.294373619817273674e-05
2.335896386997841301e+00,-9.678429905509015538e-03,2.218325060162875734e-05
2.337096797046211094e+00,-9.649415887366497718e-03,2.349510061658485535e-05
2.338296971465435359e+00,-9.627327133372691123e-03,2.360949865009972780e-05
2.339496910207563118e+00,-9.615217233900087354e-03,2.221815536041246863e-05
2.340696613224746869e+00,-9.570881301587477047e-03,2.466972150650983186e-05
2.341896080469245689e+00,-9.476551039588181416e-03,2.335327073059105367e-05
2.343095311893425681e+00,-9.524763491558410622e-03,2.337516244245411656e-05
2.344294307449754200e+00,-9.494783195746144683e-03,2.378707150860104023e-05
2.345493067090805184e+00,-9.460630305208508894e-03,2.220380462140424780e-05
2.346691590769259150e+00,-9.402835325100543720e-03,2.184323858144718132e-05
2.347889878437898314e+00,-9.479405094097271417e-03,2.254762098922080595e-05
2.349087930049613249e+00,-9.322674362917520233e-03,2.444515391627684624e-05
2.350285745557397110e+00,-9.282555302007574824e-03,2.530463946001830643e-05
2.351483324914347417e+00,-9.331183962075521518e-03,2.325721714833753058e-05
2.352680668073668713e+00,-9.356182132458595521e-03,2.382817505037351178e-05
2.353877774988668126e+00,-9.460249666673982080e-03,2.442367571423538562e-05
2.355074645612758477e+00,-9.280413710679977918e-03,2.351711561176081144e-05
2.356271279899457394e+00,-9.182149064084143067e-03,2.209281111904493747e-05
2.357467677802385975e+00,-9.096546878769594044e-03,2.170612066142573474e-05
2.358663839275270124e+00,-9.139164807522177567e-03,2.227022615976459669e-05
2.359859764271941440e+00,-9.082077515372334250e-03,2.168151006877820427e-05
2.361055452746333660e+00,-9.065617975169118839e-03,2.235661032210132666e-05
2.362250904652488437e+00,-9.144569536587061204e-03,2.378761155733975360e-05
2.363446119944546897e+00,-9.047614834025361624e-03,2.199148747247231037e-05
2.364641098576759415e+00,-9.022300167567094339e-03,2.156984375619781739e-05
2.365835840503476728e+00,-9.065182250188832946e-03,2.443529634885647096e-05
2.367030345679155712e+00,-9.020185292397626953e-03,2.163070086210874400e-05
2.368224614058356270e+00,-9.030982938066423049e-03,2.148785905247524544e-05
2.369418645595744000e+00,-8.985317942659236737e-03,2.186734930355401678e-05
2.370612440246087527e+00,-8.999435298048644866e-03,2.396474526695662033e-05
2.371805997964257617e+00,-8.896726198828877608e-03,2.174849379603829876e-05
2.372999318705233396e+00,-8.941150663950087757e-03,2.169066896212491573e-05
2.374192402424094350e+00,-8.894431775112966385e-03,2.097313216033340464e-05
2.375385249076023886e+00,-8.799141799907246250e-03,2.242217239870122750e-05
2.376577858616311101e+00,-8.852201760997194593e-03,2.260697644792988075e-05
2.377770231000347234e+00,-8.776406555693184661e-03,2.284039343653089421e-05
2.378962366183628774e+00,-8.847543233243812533e-03,2.186580897534571140e-05
2.380154264121754348e+00,-8.753568410893069335e-03,2.366838472829798780e-05
2.381345924770425171e+00,-8.700049078304105885e-03,2.299809388382439602e-05
2.382537348085450368e+00,-8.678368886689366568e-03,2.491591614411001166e-05
2.383728534022738099e+00,-8.710639642782926767e-03,2.304264175067910134e-05
2.384919482538301327e+00,-8.733574863209884673e-03,2.096000473180286989e-05
2.386110193588257822e+00,-8.657667420018057627e-03,2.063847876040241760e-05
2.387300667128827936e+00,-8.616087461457552429e-03,2.262369614288494159e-05
2.388490903116333719e+00,-8.597417744891051178e-03,2.132160354414974131e-05
2.389680901507202027e+00,-8.544114846027317869e-03,2.175459477510782925e-05
2.390870662257962742e+00,-8.567581818600931293e-03,2.278198677878001639e-05
2.392060185325249666e+00,-8.524355446836964084e-03,2.394947944273247403e-05
2.393249470665798739e+00,-8.610559194114904974e-03,2.379816615013435603e-05
2.394438518236448044e+00,-8.571559897628708638e-03,2.144711530269706391e-05
2.395627327994140909e+00,-8.494320057562567208e-03,2.126632172214585804e-05
2.396815899895923252e+00,-8.446838387167952128e-03,2.146849405176614391e-05
2.398004233898940907e+00,-8.399756470636286429e-03,2.305548151753973059e-05
2.399192329960446290e+00,-8.485353723636932660e-03,2.194145664617500079e-05
2.400380188037793072e+00,-8.445022330917992606e-03,2.202076840080335979e-05
2.401567808088437062e+00,-8.334192340584157047e-03,2.206206716204438554e-05
2.402755190069938429e+00,-8.357551221269202135e-03,2.378306890766804997e-05
2.403942333939959930e+00,-8.440174010440028990e-03,2.510355568095682858e-05
2.405129239656264239e+00,-8.377071296210488252e-03,1.959575179473037608e-05
2.406315907176719282e+00,-8.389032965940117215e-03,2.136936824389521728e-05
2.407502336459295122e+00,-8.201171619297783350e-03,2.240195922418350660e-05
2.408688527462063522e+00,-8.240059125693128747e-03,2.019654731502904676e-05
2.409874480143200159e+00,-8.177994360666856685e-03,2.453639484399679628e-05
2.411060194460981077e+00,-8.155665851520509796e-03,2.329801199265195432e-05
2.412245670373784900e+00,-8.101469718004584639e-03,2.085953151604238586e-05
2.413430907840094175e+00,-8.205279010163043368e-03,2.286942853873496194e-05
2.414615906818492697e+00,-8.116058595201851994e-03,2.156064770177329535e-05
2.415800667267666846e+00,-8.017910361905071503e-03,2.211709536370399257e-05
2.416985189146403812e+00,-8.030277890937553495e-03,2.246367171433677972e-05
2.418169472413593368e+00,-7.889015617948037448e-03,2.421321794912156987e-05
2.419353517028228762e+00,-8.106020094068506696e-03,2.094746252480977767e-05
2.420537322949405379e+00,-7.941775711219093911e-03,2.235786881246501834e-05
2.421720890136316751e+00,-8.106219023106511073e-03,2.274332332650050385e-05
2.422904218548263433e+00,-8.051540586969049146e-03,2.347565625860054372e-05
2.424087308144643238e+00,-7.926888919063665440e-03,2.432501830364939988e-05
2.425270158884958782e+00,-7.914483207507832033e-03,2.471906880212676813e-05
2.426452770728813046e+00,-7.767634158533045022e-03,2.179060187245393450e-05
2.427635143635911152e+00,-7.687102062893432126e-03,2.077759921350082721e-05
2.428817277566060362e+00,-7.713231634598697456e-03,2.154250664683839974e-05
2.429999172479166969e+00,-7.751329600624195723e-03,2.114695285597307983e-05
2.431180828335243405e+00,-7.684977661392612507e-03,2.124569655650113554e-05
2.432362245094399356e+00,-7.669824749931015290e-03,2.207040883534781251e-05
2.433543422716848426e+00,-7.595525168697619782e-03,2.245678307682550718e-05
2.434724361162903250e+00,-7.535078136738682618e-03,2.081282479081684507e-05
2.435905060392980825e+00,-7.590567013729539528e-03,2.197647159307488805e-05
2.437085520367594516e+00,-7.499053332980404850e-03,2.503799202188797300e-05
2.438265741047366486e+00,-7.629321758433497101e-03,2.275174327548116105e-05
2.439445722393013494e+00,-7.706677022389613052e-03,2.238613747137839242e-05
2.440625464365356212e+00,-7.560136329540750010e-03,2.217051724408917652e-05
2.441804966925315235e+00,-7.521899321764063603e-03,2.291429554373359466e-05
2.442984230033912407e+00,-7.440696666835407320e-03,2.212300908719884630e-05
2.444163253652271717e+00,-7.403810894929579479e-03,2.104011151455240566e-05
2.445342037741617069e+00,-7.352108205970583898e-03,2.143593038389894148e-05
2.446520582263273624e+00,-7.285954847802015959e-03,2.227354777046441941e-05
2.447698887178666904e+00,-7.242731432387554229e-03,2.164135227748285834e-05
2.448876952449323241e+00,-7.295634463149189633e-03,2.321953922921866928e-05
2.450054778036870218e+00,-7.203867154117402083e-03,2.268711574370860156e-05
2.451232363903034894e+00,-7.246389608314965022e-03,2.444539569133848063e-05
2.452409710009646471e+00,-7.225391396342338568e-03,2.295918144853285314e-05
2.453586816318634511e+00,-7.172858124290242866e-03,2.230576254831510816e-05
2.454763682792026724e+00,-7.167373319453885540e-03,2.165734415122793477e-05
2.455940309391954290e+00,-7.200737231600621083e-03,2.284678847882432343e-05
2.457116696080647866e+00,-7.152760706804138849e-03,2.015517569501059235e-05
2.458292842820437141e+00,-7.137566715123908577e-03,2.055693828255385390e-05
2.459468749573753943e+00,-7.076044517332355857e-03,2.152689570321946017e-05
2.460644416303128246e+00,-6.936190353167776337e-03,2.315299815503601272e-05
2.461819842971193051e+00,-6.946609914006238173e-03,2.310720512109229596e-05
2.462995029540679059e+00,-6.901429724556537755e-03,2.160272271840977030e-05
2.464169975974418225e+00,-6.852833648227949631e-03,2.261600127122922069e-05
2.465344682235341089e+00,-6.927437761639371194e-03,2.308471040522771441e-05
2.466519148286480334e+00,-6.886940915093231474e-03,2.435474597190070682e-05
2.467693374090967229e+00,-6.814304488494156778e-03,2.497688166062466441e-05
2.468867359612032963e+00,-6.876719706518992503e-03,2.394444196315691846e-05
2.470041104813008648e+00,-6.879154124789442840e-03,2.197686701832806097e-05
2.471214609657325756e+00,-6.915221671677560834e-03,2.247522778578234999e-05
2.472387874108516126e+00,-6.894223479850317138e-03,2.358912343275168107e-05
2.473560898130207519e+00,-6.921716561181997206e-03,2.240478691011328762e-05
2.474733681686130282e+00,-6.776509110798430331e-03,2.203001922097647889e-05
2.475906224740116013e+00,-6.823961732775624817e-03,2.282761339160616787e-05
2.477078527256092233e+00,-6.800684363562898953e-03,2.338823270862683363e-05
2.478250589198087273e+00,-6.817596944551887646e-03,2.161857973980998656e-05
2.479422410530229381e+00,-6.805559746947300974e-03,2.062973998402972177e-05
2.480593991216745842e+00,-6.639875480688757839e-03,2.199189607446734983e-05
2.481765331221962967e+00,-6.679512624372661508e-03,2.183695693603099119e-05
2.482936430510306991e+00,-6.616697907320029381e-03,2.336690184280380755e-05
2.484107289046302292e+00,-6.571969063785753143e-03,2.200533384737049104e-05
2.485277906794572278e+00,-6.458180686656052327e-03,2.072431462373412953e-05
2.486448283719840724e+00,-6.499854021272348688e-03,1.981380451802902063e-05
2.487618419786929991e+00,-6.412807114683159206e-03,2.220497905439166258e-05
2.488788314960761028e+00,-1.719494475958813565e-02,2.331759053390467822e-05
2.489957969206352928e+00,-1.085980142165429534e-02,2.266695183229598440e-05
2.491127382488825592e+00,-9.568761141201951453e-03,2.011725400603620969e-05
2.492296554773397510e+00,-9.100340494977788089e-03,2.187096997782253521e-05
2.493465486025382205e+00,-8.829500992253458760e-03,2.170998063211220362e-05
2.494634176210197563e+00,-8.484220934777264925e-03,2.252183648680880856e-05
2.495802625293356947e+00,-8.294808719478300590e-03,2.437100092077023252e-05
2.496970833240471421e+00,-8.046835666196681600e-03,2.289835609449305130e-05
2.498138800017251970e+00,-7.799453526649017393e-03,2.220527921506841265e-05
2.499306525589509498e+00,-7.825992129605073566e-03,2.321127348503687163e-05
2.500474009923151275e+00,3.112484760844056592e-03,2.329425971086352348e-05
2.501641252984182273e+00,-2.946539927176481614e-03,2.301214216786223258e-05
2.502808254738707827e+00,-3.944874358053472412e-03,2.019781188582026819e-05
2.503975015152929640e+00,-4.633498663947624094e-03,2.271389373712650602e-05
2.505141534193151553e+00,-4.658147107140047337e-03,2.458057231668146143e-05
2.506307811825771115e+00,-4.696916223734587045e-03,2.522704641455252727e-05
2.507473848017284013e+00,-1.654589683437060477e-02,2.243452535937079913e-05
2.508639642734287190e+00,-9.814471863258905290e-03,2.188927871494592857e-05
2.509805195943473510e+00,-8.994082865655098416e-03,2.361604277683564785e-05
2.510970507611633984e+00,-8.498908312128457959e-03,2.277692234239716055e-05
2.512135577705658651e+00,-7.969666261367025495e-03,2.184696299473290332e-05
2.513300406192533476e+00,-7.982309235195328423e-03,2.041022549438198242e-05
2.514464993039342566e+00,-7.708122010223232394e-03,2.050286591843823882e-05
2.515629338213270394e+00,-7.785741333647028944e-03,2.368555255268938879e-05
2.516793441681596022e+00,-7.248368559882208129e-03,2.443921148773104914e-05
2.517957303411696657e+00,-7.544110368849312777e-03,2.374400855613654438e-05
2.519120923371048093e+00,4.061372653848715347e-03,2.287013437381013012e-05
2.520284301527223381e+00,-2.602964667415648935e-03,2.328037237981661576e-05
2.521447437847891493e+00,-3.334531477226009965e-03,2.230428773412488890e-05
2.522610332300822211e+00,-3.852138219968647206e-03,2.175548394519167424e-05
2.523772984853877688e+00,-4.374110994263321478e-03,2.214030271293163048e-05
2.524935395475022659e+00,-4.386677602133505667e-03,2.189753407660148353e-05
2.526097564132315121e+00,-4.755662345646130551e-03,2.312364516867970618e-05
2.527259490793911656e+00,-4.104971203008944518e-03,2.420712030044985943e-05
2.528421175428068324e+00,-5.138052374573440564e-03,2.391136806563883815e-05
2.529582618003132222e+00,-4.849653987632868493e-03,2.269238107410125553e-05
2.530743818487553920e+00,-4.725859841646143193e-03,2.503394712003700938e-05
2.531904776849877692e+00,-4.941526774006502025e-03,2.351688089697122856e-05
2.533065493058744178e+00,-5.165941916413501790e-03,2.081427364973204944e-05
2.534225967082893050e+00,-4.797835679519355141e-03,2.180147041971224791e-05
2.535386198891158571e+00,-5.005067007535272949e-03,2.304612696043598549e-05
2.536546188452472705e+00,-5.030384836579170245e-03,2.319378484085970438e-05
2.537705935735865559e+00,-5.151267279585302998e-03,2.276663741641196892e-05
2.538865440710461829e+00,-5.442482491464677337e-03,2.473791546204605435e-05
2.540024703345482582e+00,-4.904142642146037956e-03,2.395025397597834303e-05
2.541183723610246581e+00,-5.290225103958443378e-03,2.346044427352689840e-05
2.542342501474169403e+00,-4.857849251474030856e-03,2.296177118901630845e-05
2.543501036906761215e+00,-5.294419964485186890e-03,2.227907363885641738e-05
2.544659329877629883e+00,-4.904008554769787899e-03,2.155153689123906523e-05
2.545817380356479642e+00,-5.577077368307713050e-03,2.191673058779192228e-05
2.546975188313110205e+00,-4.941257221735085269e-03,2.314053008967317094e-05
2.548132753717417209e+00,-5.036998737000225601e-03,2.354325358117800951e-05
2.549290076539393990e+00,-5.099624708830951050e-03,2.180176766975522784e-05
2.550447156749128474e+00,-4.857291453172821877e-03,2.278361255841269381e-05
2.551603994316805402e+00,-4.922133105577826406e-03,2.240058847512598863e-05
2.552760589212704545e+00,-4.879104040517028527e-03,2.435842013622192411e-05
2.553916941407202046e+00,-5.438862121555683958e-03,2.416421350698423566e-05
2.555073050870770857e+00,-4.785502667915315575e-03,2.235458837833313573e-05
2.556228917573978521e+00,-5.186456762041286722e-03,2.194408802077758201e-05
2.557384541487487617e+00,-4.516807196634948195e-03,2.334283669901701072e-05
2.558539922582058868e+00,-5.109867578909782666e-03,2.450627282284271243e-05
2.559695060828545365e+00,-4.976075615333347586e-03,2.307620116343454009e-05
2.560849956197899679e+00,-4.705774182807218389e-03,2.324018238579421601e-05
2.562004608661165861e+00,-5.158889160488941417e-03,2.404442090491531751e-05
2.563159018189485217e+00,-4.888398099721825811e-03,2.334126278982843385e-05
2.564313184754094976e+00,-5.160398267440240161e-03,2.266753084833288682e-05
2.565467108326328294e+00,-4.690457076649916755e-03,2.320912697969122461e-05
2.566620788877611137e+00,-4.796178790676025420e-03,2.458998889522313907e-05
