1.644364900820138420e+00,1.141508690898108795e-02,2.151288382123057080e-05
1.645684183704168468e+00,1.133741957515379921e-02,2.078040089454242061e-05
1.647003273985033323e+00,1.140867468372921446e-02,2.159164565853785185e-05
1.648322171552812243e+00,1.146970427291315112e-02,2.320023825863299524e-05
1.649640876297698400e+00,1.145946826883470146e-02,2.418255922088181065e-05
1.650959388110001758e+00,1.156130428339089376e-02,2.151366059696269969e-05
1.652277706880145747e+00,1.157595127759670876e-02,2.274595700687877942e-05
1.653595832498671037e+00,1.138420347424636686e-02,2.410644900645115624e-05
1.654913764856232428e+00,1.147424535520065632e-02,2.275293844683291990e-05
1.656231503843599517e+00,1.154297600783051742e-02,2.214302199825198634e-05
1.657549049351661363e+00,1.161248156749897231e-02,2.260786681527794751e-05
1.658866401271416047e+00,1.167834626970581588e-02,2.233108926134811981e-05
1.660183559493981109e+00,1.163380436383488689e-02,2.286795687182731422e-05
1.661500523910591776e+00,1.170006445531133685e-02,2.389063158728276832e-05
1.662817294412591851e+00,1.160559742514281727e-02,2.235375903396813252e-05
1.664133870891447708e+00,1.160379491337964163e-02,2.382025472319138095e-05
1.665450253238736744e+00,1.163515599089759781e-02,2.280153284452600350e-05
1.666766441346153593e+00,1.164907578651765661e-02,2.245567957189568875e-05
1.668082435105506800e+00,1.169555082828570812e-02,2.176539278130730861e-05
1.669398234408724147e+00,1.177385163431721345e-02,2.029005371886750993e-05
1.670713839147845103e+00,1.175812351640053745e-02,2.090793857373557550e-05
1.672029249215026381e+00,1.173519900200224730e-02,2.225370405551968696e-05
1.673344464502539486e+00,1.166391076639520553e-02,2.317453450047772404e-05
1.674659484902773388e+00,1.174087355239453352e-02,2.261831465787659699e-05
1.675974310308230963e+00,1.185141530967623140e-02,2.252490930748862969e-05
1.677288940611530332e+00,1.189845833539994804e-02,2.312838381593370282e-05
1.678603375705407075e+00,1.196685641974047469e-02,2.272668350698364635e-05
1.679917615482710458e+00,1.201059586401353324e-02,2.205420791954297113e-05
1.681231659836407211e+00,1.196999529250183415e-02,1.997675767162404917e-05
1.682545508659577749e+00,1.191203122258781624e-02,2.240403070250338312e-05
1.683859161845419727e+00,1.196524086058731000e-02,2.183830702530176497e-05
1.685172619287246265e+00,1.203169092461702991e-02,2.251394351715677470e-05
1.686485880878485721e+00,1.218920466513464737e-02,2.348591692597010110e-05
1.687798946512682585e+00,1.209640888038233247e-02,2.368166778037747536e-05
1.689111816083496587e+00,1.217493541691177898e-02,2.204358093440694240e-05
1.690424489484703141e+00,1.220462929185170235e-02,2.117086411990076194e-05
1.691736966610195347e+00,1.207626584764712706e-02,2.312105007575311210e-05
1.693049247353978881e+00,1.223196293995557765e-02,2.256832958429065696e-05
1.694361331610176435e+00,1.226111549139906852e-02,2.220588069655713649e-05
1.695673219273028387e+00,1.220363554232476236e-02,2.263902352729393135e-05
1.696984910236887911e+00,1.227636396736093115e-02,2.290873370848207062e-05
1.698296404396226755e+00,1.227109531956718791e-02,2.374686862489476592e-05
1.699607701645629021e+00,1.226432713871005060e-02,2.333959310270983974e-05
1.700918801879799158e+00,1.230193398613410767e-02,2.301768936960033095e-05
1.702229704993553749e+00,1.228063742077730759e-02,2.233795137314407601e-05
1.703540410881826617e+00,1.236196010344545008e-02,2.275147317765806602e-05
1.704850919439667933e+00,1.258410439431455197e-02,2.264762272582832619e-05
1.706161230562241338e+00,1.249661123123966058e-02,2.180239021465097204e-05
1.707471344144831260e+00,1.238173701071801185e-02,2.166701162689118609e-05
1.708781260082831155e+00,1.248892496186329581e-02,2.248731757488674042e-05
1.710090978271757267e+00,1.250056962921330950e-02,2.357113581932993962e-05
1.711400498607235976e+00,1.245373883693307211e-02,2.247606340998903419e-05
1.712709820985014009e+00,1.253071162068689938e-02,2.349441991926851521e-05
1.714018945300952002e+00,1.260994502922354980e-02,2.353575258878959776e-05
1.715327871451024944e+00,1.253039015687813437e-02,2.142290634574305452e-05
1.716636599331327284e+00,1.242658881975566322e-02,2.236334430441020750e-05
1.717945128838066715e+00,1.233727583045009409e-02,2.269095553734702268e-05
1.719253459867568390e+00,1.242476198640380357e-02,2.276062797577150363e-05
1.720561592316272037e+00,1.258812026885385016e-02,2.238993323028317008e-05
1.721869526080734625e+00,1.260258848005557132e-02,2.197060414068030082e-05
1.723177261057628806e+00,1.263169952492661230e-02,2.362546773032719172e-05
1.724484797143741144e+00,1.258599555446605206e-02,2.247083130519195420e-05
1.725792134235978992e+00,1.260330851054312744e-02,2.273191155206482806e-05
1.727099272231360727e+00,1.262072005100442831e-02,2.202127418433490912e-05
1.728406211027022854e+00,1.288446637045258247e-02,2.046271170895620564e-05
1.729712950520218229e+00,1.281387725373123003e-02,2.084031489069277531e-05
1.731019490608314504e+00,1.284191710151323315e-02,2.064367270954101119e-05
1.732325831188797460e+00,1.283976306592526061e-02,2.024381775052076036e-05
1.733631972159267010e+00,1.276880451038418275e-02,2.416972164993320932e-05
1.734937913417438082e+00,1.270444884764521457e-02,2.223412878735406972e-05
1.736243654861145957e+00,1.261512328414321829e-02,2.129395028727538433e-05
1.737549196388336492e+00,1.296528717276169800e-02,2.196898194600021303e-05
1.738854537897076336e+00,1.284804353794080124e-02,2.290994847909183364e-05
1.740159679285544936e+00,1.282636890721693644e-02,2.208910410758959227e-05
1.741464620452040091e+00,1.273538559398968914e-02,2.341933302188957243e-05
1.742769361294973285e+00,1.293985247398188494e-02,2.250208370102099725e-05
1.744073901712874797e+00,1.295217691589928624e-02,2.125032153529357012e-05
1.745378241604389036e+00,1.278164608696952080e-02,2.174523035225415030e-05
1.746682380868276097e+00,1.287861119529990633e-02,2.483089812485430060e-05
1.747986319403414424e+00,1.299511025915756936e-02,2.143372355602010155e-05
1.749290057108797702e+00,1.297968502561861782e-02,2.110679770245377885e-05
1.750593593883533972e+00,1.287224427672939257e-02,2.400837175449021290e-05
1.751896929626848509e+00,1.292706178397716628e-02,2.309415433697592114e-05
1.753200064238083611e+00,1.298349015339535055e-02,2.137027875555028289e-05
1.754502997616697701e+00,1.288297195024673200e-02,2.150544109625970196e-05
1.755805729662263115e+00,1.299722766476199380e-02,2.121874323221812616e-05
1.757108260274470757e+00,1.284420747373417326e-02,2.079480250016074621e-05
1.758410589353125664e+00,1.295360504582938194e-02,2.090413343777681768e-05
1.759712716798151666e+00,1.286397200212638370e-02,2.296760945989603870e-05
1.761014642509586059e+00,1.284897938943008883e-02,2.297636672812505547e-05
1.762316366387582711e+00,1.298433663445313149e-02,2.231093506154196741e-05
1.763617888332413619e+00,1.288319800781533540e-02,2.247126269618048122e-05
1.764919208244464022e+00,1.284381504997593980e-02,2.406151675317744158e-05
1.766220326024237508e+00,1.290504534182559428e-02,2.372692432097317131e-05
1.767521241572353574e+00,1.301240408230003830e-02,2.197710572379100229e-05
1.768821954789546513e+00,1.278736795927923504e-02,2.248827007078676779e-05
1.770122465576668747e+00,1.296416476798381741e-02,2.289870704164727235e-05
1.771422773834686604e+00,1.310239029813360483e-02,2.260476953621865182e-05
1.772722879464684986e+00,1.299673517665111792e-02,2.361051050483732968e-05
1.774022782367862705e+00,1.305958082173346718e-02,2.253020870420081553e-05
1.775322482445535810e+00,1.301752170954032124e-02,2.269643153191350238e-05
1.776621979599137147e+00,1.300803902185761717e-02,2.099715270364811950e-05
1.777921273730214358e+00,1.307414167612674927e-02,2.142803478467231000e-05
1.779220364740432991e+00,1.299646873532647219e-02,2.138940672497826627e-05
1.780519252531572283e+00,1.305040151332872121e-02,2.112946293032807099e-05
1.781817937005529373e+00,1.296992878663076262e-02,2.362224418084953289e-05
1.783116418064318420e+00,1.299212794137211829e-02,2.263476425557946301e-05
1.784414695610067714e+00,1.296001186192670754e-02,2.138406064495324232e-05
1.785712769545022560e+00,1.307714604982688524e-02,2.097503755078284138e-05
1.787010639771545062e+00,1.308596149653173425e-02,2.265817333795999190e-05
1.788308306192112562e+00,1.297199339948797679e-02,2.244792246423117478e-05
1.789605768709319422e+00,1.306416021699077085e-02,2.277901574877439552e-05
1.790903027225874578e+00,1.303949306264806825e-02,2.370703480627956453e-05
1.792200081644605758e+00,1.287302574441787952e-02,2.302468820006636709e-05
1.793496931868454602e+00,1.290980405166181413e-02,2.236949086659050689e-05
1.794793577800479767e+00,1.293711883875227515e-02,2.220955953574247033e-05
1.796090019343856259e+00,1.292155275040303246e-02,2.282997866106817466e-05
1.797386256401874993e+00,1.281992806747281333e-02,2.569489588232469349e-05
1.798682288877943902e+00,1.279574478708328002e-02,2.375969623831475727e-05
1.799978116675584605e+00,1.276190112878493842e-02,2.275820918870939596e-05
1.801273739698438625e+00,1.276898295645553100e-02,2.363756307465662433e-05
1.802569157850259840e+00,1.268700787697093352e-02,2.359014842961406152e-05
1.803864371034921810e+00,1.270212353745391390e-02,2.255381660905874381e-05
1.805159379156411337e+00,1.281391860321576780e-02,2.302453845447249563e-05
1.806454182118833129e+00,1.268676308937368054e-02,2.394736004739187732e-05
1.807748779826408692e+00,1.261997215234126994e-02,2.458659979598812957e-05
1.809043172183472326e+00,1.270255182087188031e-02,2.344891892094881083e-05
1.810337359094479126e+00,1.268098011679755568e-02,2.292605165658548330e-05
1.811631340463996320e+00,1.271877898989777662e-02,2.339487962536518505e-05
1.812925116196710595e+00,1.241596633799033067e-02,2.367853502525462558e-05
1.814218686197421437e+00,1.258954708695563147e-02,2.301813552215037186e-05
1.815512050371047792e+00,1.252603309860795058e-02,2.260894740875920292e-05
1.816805208622622070e+00,1.244476262178387249e-02,2.238187006682673677e-05
1.818098160857295031e+00,1.243831524112007890e-02,2.142448016065804343e-05
1.819390906980332012e+00,1.236742959789467224e-02,2.333961622461642706e-05
1.820683446897115809e+00,1.231649668505846278e-02,2.101912844515956810e-05
1.821975780513142906e+00,1.226178115612593100e-02,2.272100470981361904e-05
1.823267907734030580e+00,1.222285503292037598e-02,2.277604277497856665e-05
1.824559828465507128e+00,1.224494490258157091e-02,2.188525026896903273e-05
1.825851542613419198e+00,1.231852293193535196e-02,2.241087134639919228e-05
1.827143050083731346e+00,1.212129223662836500e-02,2.233997338296788400e-05
1.828434350782520257e+00,1.205696032126854153e-02,2.257098400231857054e-05
1.829725444615982743e+00,1.209207430490848514e-02,2.302245669212643517e-05
1.831016331490429083e+00,1.206064878688718756e-02,2.281210156593350077e-05
1.832307011312287459e+00,1.184636664581865256e-02,2.159100138810219198e-05
1.833597483988100407e+00,1.210721447401845105e-02,2.066470095662653437e-05
1.834887749424528369e+00,1.193094890316800244e-02,2.206298074204040871e-05
1.836177807528346362e+00,1.182657610421476886e-02,2.264642498403308227e-05
1.837467658206445975e+00,1.170656142518576061e-02,2.273436871464740950e-05
1.838757301365836483e+00,1.169059921679837556e-02,2.119595989687529951e-05
1.840046736913640846e+00,1.177459550831304325e-02,2.202224520814934157e-05
1.841335964757098820e+00,1.182397051251207580e-02,2.253083857869962327e-05
1.842624984803567623e+00,1.166699593867348214e-02,2.300695573569677371e-05
1.843913796960518603e+00,1.149193506000739141e-02,2.269534851813244993e-05
1.845202401135540793e+00,1.158214375212842685e-02,2.364231422501498066e-05
1.846490797236338466e+00,1.146346517087829670e-02,2.195532178669701211e-05
1.847778985170731803e+00,1.131367313627346279e-02,2.131291329712183040e-05
1.849066964846658445e+00,1.144813574547189593e-02,2.199454440596191698e-05
1.850354736172169501e+00,1.139493948980223152e-02,2.232286111958396512e-05
1.851642299055434426e+00,1.142659081326493839e-02,2.219623467531247626e-05
1.852929653404738142e+00,1.111517274932038481e-02,2.261091219908536028e-05
1.854216799128481918e+00,1.094155801247566687e-02,2.163406288377332269e-05
1.855503736135180715e+00,1.109455929297840059e-02,2.251045485068799086e-05
1.856790464333469837e+00,1.101916216879886452e-02,2.311946535321324933e-05
1.858076983632095613e+00,1.094398779984310892e-02,2.218549601961885379e-05
1.859363293939925610e+00,1.082697377465672434e-02,2.095852864228226747e-05
1.860649395165939302e+00,1.087316240655462896e-02,2.204354589124350977e-05
1.861935287219232515e+00,1.077582219919300671e-02,2.273178102878593645e-05
1.863220970009020538e+00,1.071011360480655060e-02,2.244504102071601852e-05
1.864506443444630124e+00,1.064772727290505018e-02,2.369753891375341604e-05
1.865791707435507707e+00,1.068785301008037987e-02,2.294622554142631169e-05
1.867076761891213188e+00,1.057782272463422130e-02,2.103870189689338084e-05
1.868361606721423707e+00,1.041456826205260089e-02,2.088634070926862168e-05
1.869646241835932532e+00,1.032290574289385261e-02,2.395113869668936865e-05
1.870930667144648396e+00,1.038681443036465653e-02,2.239129323178665722e-05
1.872214882557594828e+00,1.018731051373230473e-02,2.137276000271483579e-05
1.873498887984913042e+00,1.023521527067098799e-02,2.166428133007101956e-05
1.874782683336859934e+00,1.007380528888504080e-02,2.213763584110730670e-05
1.876066268523808089e+00,9.780603386485699907e-03,2.001368468634609179e-05
1.877349643456244666e+00,9.744430835213596306e-03,2.155367497651089031e-05
1.878632808044776281e+00,9.775759056223064583e-03,2.416764000598513640e-05
1.879915762200120577e+00,9.822580401050856613e-03,2.190582989192931424e-05
1.881198505833115542e+00,9.636897915562367412e-03,2.120033076164251198e-05
1.882481038854711741e+00,9.690634852980680933e-03,2.204260456242406865e-05
1.883763361175977646e+00,9.475766882961351653e-03,2.106420252758908369e-05
1.885045472708097858e+00,9.424909302033416050e-03,2.273543176876425759e-05
1.886327373362370219e+00,9.323894658950542674e-03,2.270796720135845759e-05
1.887609063050211367e+00,9.224060645444679546e-03,2.425052164126436003e-05
1.888890541683151181e+00,9.243661253245619158e-03,2.183466758232031722e-05
1.890171809172838113e+00,9.121313416816769284e-03,2.237822833677312909e-05
1.891452865431034081e+00,8.932457820294174150e-03,2.238369765301806419e-05
1.892733710369619127e+00,8.842410303469390442e-03,2.398843851343032154e-05
1.894014343900586095e+00,8.762348135047169292e-03,2.325277336798892199e-05
1.895294765936045511e+00,8.692195275246896238e-03,2.267366962466822958e-05
1.896574976388224476e+00,8.573482690567357095e-03,2.287885604099725701e-05
1.897854975169463332e+00,8.536792499440679430e-03,2.352238527670857338e-05
1.899134762192220105e+00,8.336593604909932689e-03,2.330641113195451041e-05
1.900414337369069395e+00,8.214187924844839131e-03,2.284890177128379041e-05
1.901693700612697935e+00,8.194472171834379579e-03,2.208408682442061929e-05
1.902972851835911916e+00,8.102503954448902340e-03,2.293025553428026153e-05
1.904251790951631440e+00,8.096720579178103006e-03,2.419805727097573350e-05
1.905530517872892959e+00,8.031394491750339093e-03,2.389909608147411916e-05
1.906809032512847724e+00,7.847618147561925134e-03,2.118220081470141360e-05
1.908087334784763334e+00,7.759625824360101044e-03,2.121501695623130633e-05
1.909365424602023742e+00,7.783937620450986916e-03,2.236508288250785038e-05
1.910643301878126588e+00,7.661678536976313132e-03,2.251655999422403265e-05
1.911920966526686305e+00,7.600460745953577409e-03,2.258060069522232067e-05
1.913198418461434347e+00,7.556094923121934107e-03,2.208960404943926026e-05
1.914475657596215630e+00,7.550624314499541564e-03,2.134549879631034641e-05
1.915752683844991866e+00,7.438423980672785596e-03,2.042828944242629322e-05
1.917029497121838233e+00,7.333260994181528200e-03,2.302496615606667191e-05
1.918306097340950034e+00,7.200754813548872549e-03,2.113483651721278302e-05
1.919582484416633150e+00,7.215092911781054510e-03,2.158665544513559514e-05
1.920858658263312257e+00,6.980678919364283197e-03,2.179989310880771309e-05
1.922134618795526384e+00,6.896795735152598354e-03,2.304883349953048652e-05
1.923410365927929577e+00,6.804173740392484467e-03,2.267911662196437866e-05
1.924685899575293346e+00,6.657442751878830424e-03,2.160953367555290650e-05
1.925961219652501999e+00,6.602009630262724652e-03,2.184615861200249319e-05
1.927236326074557304e+00,6.569502589400113418e-03,2.051158395947325953e-05
1.928511218756576051e+00,6.399137795369747549e-03,2.083520133282004412e-05
1.929785897613790713e+00,6.194456739788222095e-03,2.346018737118532181e-05
1.931060362561548560e+00,5.994361996044599364e-03,2.213375699896343881e-05
1.932334613515312549e+00,5.840871967842348883e-03,2.177488186600047662e-05
1.933608650390661321e+00,6.103469276234298711e-03,2.132648253478371494e-05
1.934882473103288536e+00,5.805015868233313545e-03,2.238583764024522810e-05
1.936156081569004650e+00,5.667261177018615738e-03,2.322134382501021434e-05
1.937429475703732695e+00,5.589379989998350881e-03,2.375146263489948559e-05
1.938702655423513832e+00,5.544645904819791096e-03,2.268445146118822537e-05
1.939975620644502907e+00,5.305957781911636167e-03,2.219710728448459115e-05
1.941248371282970675e+00,5.166490039522349947e-03,2.386736167473381266e-05
1.942520907255303131e+00,5.310510033244879996e-03,2.236288184018256185e-05
1.943793228478001955e+00,5.118052949566901343e-03,2.327949816333675558e-05
1.945065334867684737e+00,5.155150890548207930e-03,2.378162439740571244e-05
1.946337226341081639e+00,4.634860856634663573e-03,2.207180845841727652e-05
1.947608902815041176e+00,4.763210896873731025e-03,2.273550050616526903e-05
1.948880364206525106e+00,4.870903119985146162e-03,2.213473036572428512e-05
1.950151610432610871e+00,4.684674984106912930e-03,2.394735204488963504e-05
1.951422641410493153e+00,4.510334532628773076e-03,2.169407977128432773e-05
1.952693457057478321e+00,4.317344337725812463e-03,2.296496460339413117e-05
1.953964057290990430e+00,4.293773925393983525e-03,2.193574341186752937e-05
1.955234442028567887e+00,4.084357315048093781e-03,2.139789677973605384e-05
1.956504611187864562e+00,4.128043436220914068e-03,2.273254539248004401e-05
1.957774564686648677e+00,3.920671097872189224e-03,2.240902164128457440e-05
1.959044302442804586e+00,3.958034631787359439e-03,2.071146878733279013e-05
1.960313824374331437e+00,3.785240707390443576e-03,2.235541415109624884e-05
1.961583130399343178e+00,3.558630979598513978e-03,2.333835474236549003e-05
1.962852220436068773e+00,3.535543825625176665e-03,2.272591175982546278e-05
1.964121094402853762e+00,3.254582337048436257e-03,2.186238209248500338e-05
1.965389752218155150e+00,3.343015178646115658e-03,2.359732506039175873e-05
1.966658193800549403e+00,3.219790326511278236e-03,2.334221682042582837e-05
1.967926419068725341e+00,2.920546539828515649e-03,2.242301554209699980e-05
1.969194427941486358e+00,2.800754645812175356e-03,2.422993942344531598e-05
1.970462220337753312e+00,2.776405701780962788e-03,2.377459524479307471e-05
1.971729796176558525e+00,2.796249480064507895e-03,2.234087190968307734e-05
1.972997155377053558e+00,2.641670347535547692e-03,2.304442005958933418e-05
1.974264297858500550e+00,2.507641705725742725e-03,2.102151477482938231e-05
1.975531223540279990e+00,2.287459339131631565e-03,2.038512000205071123e-05
1.976797932341884723e+00,2.393749377472523861e-03,2.160779156771179359e-05
1.978064424182924386e+00,2.252361642075081504e-03,2.306257200690789433e-05
1.979330698983122527e+00,1.914240261088675198e-03,2.333872476980442657e-05
1.980596756662317048e+00,1.833232821228078556e-03,2.168066458784192129e-05
1.981862597140461535e+00,1.836474884577279313e-03,2.324764346644580943e-05
1.983128220337624370e+00,1.725142155253369877e-03,2.232612351318688729e-05
1.984393626173988956e+00,1.481021386225779991e-03,2.170428225020558640e-05
1.985658814569851494e+00,1.218393425288675494e-03,2.084105283432691579e-05
1.986923785445624757e+00,1.254206127377704852e-03,2.250637349501092110e-05
1.988188538721836984e+00,1.194372722820125554e-03,2.185820476628298685e-05
1.989453074319128767e+00,1.063408113027799638e-03,2.262706980919028407e-05
1.990717392158258159e+00,8.395712963722964982e-04,2.229986670503546990e-05
1.991981492160094680e+00,9.641096593331578354e-04,2.281709320365736581e-05
1.993245374245624202e+00,7.582009349067524899e-04,2.206603600393549494e-05
1.994509038335948281e+00,5.812832449761359864e-04,2.255389845735556069e-05
1.995772484352281051e+00,5.037431058979278693e-04,2.395677683133185166e-05
1.997035712215953440e+00,4.011431495886519762e-04,2.070776287326306182e-05
1.998298721848408288e+00,6.042148892639804311e-04,2.020184258017637783e-05
1.999561513171204341e+00,2.007867764296174294e-04,2.252004433732535018e-05
2.000824086106015809e+00,1.203706649365656486e-04,2.236985119362768634e-05
2.002086440574629922e+00,-5.528230514468769938e-05,2.179063556388711936e-05
2.003348576498949374e+00,-1.816021164861612663e-04,2.096897155691952039e-05
2.004610493800989879e+00,-1.676785172368814615e-04,2.285404466560985587e-05
2.005872192402883947e+00,-1.433331005007708640e-04,2.215928437167695203e-05
2.007133672226875998e+00,-2.051349712859056994e-04,2.140545218473240277e-05
2.008394933195327692e+00,-3.703760787945266819e-04,2.266348956766174946e-05
2.009655975230712155e+00,-6.525528673324403886e-04,2.086294054351349930e-05
2.010916798255617532e+00,-8.609029334483540722e-04,2.047322462930045635e-05
2.012177402192749653e+00,-8.429123773218899019e-04,2.163973301702106858e-05
2.013437786964923593e+00,-7.693012709776683765e-04,2.247718637179331870e-05
2.014697952495070776e+00,-8.854633183279044710e-04,2.396473133299855106e-05
2.015957898706238538e+00,-9.633741646093519967e-04,2.437345893138089618e-05
2.017217625521587454e+00,-1.101501859869073469e-03,2.502414508686217462e-05
2.018477132864390455e+00,-1.308453549201685868e-03,2.205789011147428973e-05
2.019736420658037712e+00,-1.420860887558422726e-03,2.089813380917225432e-05
2.020995488826031750e+00,-1.776745399676332758e-03,2.207469904623219449e-05
2.022254337291989668e+00,-1.568131854213054410e-03,2.146819910064363772e-05
2.023512965979642253e+00,-1.689671672486034318e-03,2.196920206557665564e-05
2.024771374812836644e+00,-1.906787016900720255e-03,2.179328625452477640e-05
2.026029563715530113e+00,-2.120902977836793338e-03,2.144614471386312006e-05
2.027287532611797172e+00,-2.282434846164420935e-03,2.200538531543082090e-05
2.028545281425825575e+00,-2.260167385090518493e-03,2.189014265476831373e-05
2.029802810081916764e+00,-2.463365615728069571e-03,2.220290180076199023e-05
2.031060118504486312e+00,-2.613190695002227688e-03,2.212294826277766977e-05
2.032317206618063921e+00,-2.610761214727161470e-03,2.180515245069615619e-05
2.033574074347294758e+00,-2.477606945117984127e-03,2.317180485705980979e-05
2.034830721616933680e+00,-2.727608371747396176e-03,2.391044806015902289e-05
2.036087148351855003e+00,-2.774071211174431156e-03,2.231225963663861068e-05
2.037343354477042290e+00,-2.793307535026953812e-03,2.156646755741823781e-05
2.038599339917595454e+00,-2.891920905619050318e-03,2.131039875626132519e-05
2.039855104598727209e+00,-3.031479003427904346e-03,2.177036138816080421e-05
2.041110648445765285e+00,-3.148451950159186167e-03,2.226390550265912148e-05
2.042365971384149326e+00,-3.224774082432935174e-03,2.268768405999996087e-05
2.043621073339436212e+00,-3.350025201084967218e-03,2.179203564899049453e-05
2.044875954237291626e+00,-3.413391768703818909e-03,2.277775675741557088e-05
2.046130614003499826e+00,-3.622623842321655730e-03,2.227967440990921631e-05
2.047385052563954755e+00,-3.662165737292728818e-03,2.369610476472601304e-05
2.048639269844668043e+00,-3.881597660805177156e-03,2.190113099545206755e-05
2.049893265771759676e+00,-3.866667816713445418e-03,2.311343282337753510e-05
2.051147040271469546e+00,-3.893316834175371537e-03,2.292471978371983946e-05
2.052400593270146789e+00,-3.926010207427842874e-03,2.501909584282016320e-05
2.053653924694255117e+00,-4.047064947227265765e-03,2.219627183438163630e-05
2.054907034470372817e+00,-4.364792949973913920e-03,2.082116923753740844e-05
2.056159922525190087e+00,-4.159368927644246233e-03,2.190578428945607351e-05
2.057412588785511698e+00,-4.372541384977364845e-03,2.255615738295368701e-05
2.058665033178256998e+00,-4.516626370470968287e-03,2.348233111903963728e-05
2.059917255630456800e+00,-4.609088638286690763e-03,2.375946083989553156e-05
2.061169256069255606e+00,-4.653541015007063054e-03,2.174764125059735757e-05
2.062421034421912491e+00,-4.698314008330319383e-03,2.150148739439540821e-05
2.063672590615798885e+00,-5.074429768340191910e-03,2.290611231593299646e-05
2.064923924578399017e+00,-5.012516258242084681e-03,2.337616710550357582e-05
2.066175036237313467e+00,-5.098052818291012693e-03,2.103026032872297834e-05
2.067425925520252505e+00,-5.115655917698231844e-03,2.060395115307412782e-05
2.068676592355042310e+00,-5.208351688023907765e-03,2.278627703375464523e-05
2.069927036669620080e+00,-5.285378090901046537e-03,2.039767052128432404e-05
2.071177258392038478e+00,-5.164409135988558101e-03,1.977957498701504025e-05
2.072427257450461191e+00,-5.311200622287923744e-03,2.109556292760790620e-05
2.073677033773167366e+00,-5.588628435084975858e-03,2.117639516210399219e-05
2.074926587288548063e+00,-5.686637774671080350e-03,2.131147425534263870e-05
2.076175917925106695e+00,-5.615895924747009958e-03,2.150764523628178912e-05
2.077425025611461695e+00,-5.672280218627869311e-03,2.130985462942949012e-05
2.078673910276342074e+00,-5.851316029055427838e-03,2.177190825559740202e-05
2.079922571848593638e+00,-5.813096944227097787e-03,2.249073998824143857e-05
2.081171010257170551e+00,-5.810288773254869248e-03,2.318367517686032480e-05
2.082419225431143328e+00,-6.121012216593715513e-03,2.086811745381621518e-05
2.083667217299693952e+00,-6.165622856646976388e-03,1.980279015786324699e-05
2.084914985792118980e+00,-6.303538086120314896e-03,2.053771142775054906e-05
2.086162530837825546e+00,-6.298837745175337073e-03,2.102488067678802679e-05
2.087409852366336693e+00,-6.259981529730931395e-03,2.228103710711774841e-05
2.088656950307284266e+00,-6.379294118037942898e-03,2.071939737032575424e-05
2.089903824590416459e+00,-6.665675665268469031e-03,2.025451379747864283e-05
2.091150475145592491e+00,-6.688454278098266564e-03,2.085915745210481560e-05
2.092396901902785267e+00,-6.617815338576265964e-03,2.121217155099882918e-05
2.093643104792079157e+00,-6.900424744772848049e-03,2.103321623366872359e-05
2.094889083743673996e+00,-6.832033412418582301e-03,2.086954717827512528e-05
2.096134838687878421e+00,-7.027632707856766060e-03,2.180865226678002200e-05
2.097380369555116975e+00,-7.085246553331690268e-03,2.011947794207853780e-05
2.098625676275924778e+00,-6.907767802227363085e-03,2.018170391845600046e-05
2.099870758780951530e+00,-7.177843348307348832e-03,2.095284576347193080e-05
2.101115617000956615e+00,-7.090042809221732550e-03,2.135622733463375347e-05
2.102360250866816216e+00,-7.000025074938059227e-03,2.109259231670696414e-05
2.103604660309513541e+00,-7.168851335661243981e-03,2.209380684728184436e-05
2.104848845260149925e+00,-7.300215577519448586e-03,2.172274391908582069e-05
2.106092805649934618e+00,-7.372735108703742241e-03,2.206977525678307099e-05
2.107336541410192332e+00,-7.377894359087664410e-03,2.081456124042388044e-05
2.108580052472358801e+00,-7.379081049428823022e-03,1.942096100590367315e-05
2.109823338767981671e+00,-7.410131314274768025e-03,2.160204268320964569e-05
2.111066400228722717e+00,-7.542083183692222664e-03,2.147560643012057395e-05
2.112309236786354294e+00,-7.723924247932478435e-03,2.086934751842558242e-05
2.113551848372762443e+00,-7.775978039824308144e-03,2.026218370948215978e-05
2.114794234919942895e+00,-7.782421016541460346e-03,2.186707671852839002e-05
2.116036396360008620e+00,-7.755691253793662622e-03,2.354665962506548727e-05
2.117278332625177839e+00,-7.759751592277134083e-03,2.234857755889228982e-05
2.118520043647787787e+00,-8.043750333438008659e-03,2.204604093393540862e-05
2.119761529360282726e+00,-8.004973534602829316e-03,2.085689255070515030e-05
2.121002789695221935e+00,-8.098212962119329117e-03,2.062767964129389760e-05
2.122243824585276162e+00,-8.104234683579266199e-03,2.179945500945718094e-05
2.123484633963227175e+00,-8.356625048155064475e-03,2.239446585871215066e-05
2.124725217761969986e+00,-8.320963204326618790e-03,2.142769725403130321e-05
2.125965575914511518e+00,-8.328200285003724626e-03,2.224042462591435977e-05
2.127205708353969271e+00,-8.566620778010899245e-03,2.091815695883907913e-05
2.128445615013573544e+00,-8.513602880582336538e-03,2.178529788482407240e-05
2.129685295826667435e+00,-8.647199014010210905e-03,2.213254139732903460e-05
2.130924750726704620e+00,-8.334594332067324016e-03,2.138592526263340365e-05
2.132163979647251573e+00,-8.468181182186626868e-03,2.149850628541611754e-05
2.133402982521985791e+00,-8.593258285735020166e-03,2.052442706875306130e-05
2.134641759284696239e+00,-8.570031799043866319e-03,2.103285103517269666e-05
2.135880309869286009e+00,-8.535051430088206464e-03,2.050118342500295172e-05
