2.137118634209765222e+00,-8.508600950632874346e-03,2.046478477803520245e-05
2.138356732240260794e+00,-8.754494729391030031e-03,2.148378738929694257e-05
2.139594603895006664e+00,-8.829874036931174841e-03,2.073229369882644276e-05
2.140832249108354457e+00,-8.838833773806205676e-03,2.141769612374499042e-05
2.142069667814760159e+00,-9.030926149570343842e-03,2.095075149227755324e-05
2.143306859948796994e+00,-8.999513470826104450e-03,2.301673131603033129e-05
2.144543825445146101e+00,-9.069743283294065192e-03,2.217320397151593270e-05
2.145780564238601418e+00,-9.145643713367256067e-03,2.028400222556389442e-05
2.147017076264069679e+00,-9.131622220764242653e-03,2.196383777523603167e-05
2.148253361456566424e+00,-9.268125559231432317e-03,2.055669696743714752e-05
2.149489419751221320e+00,-9.237243645606109388e-03,1.994157731259427966e-05
2.150725251083272838e+00,-9.391798160098789941e-03,2.080955273757713751e-05
2.151960855388072247e+00,-9.048240961017703712e-03,2.160374012504157927e-05
2.153196232601081839e+00,-9.161091249355986926e-03,2.101181991193406818e-05
2.154431382657874483e+00,-9.199459699586083616e-03,2.175834708599799807e-05
2.155666305494135848e+00,-9.318259745436308777e-03,2.164148964341275157e-05
2.156901001045661292e+00,-9.503541643240328088e-03,2.178876505246364332e-05
2.158135469248358529e+00,-9.397073506937112658e-03,2.252062958622457931e-05
2.159369710038244072e+00,-9.603905758890482827e-03,2.095257488107799880e-05
2.160603723351449457e+00,-9.560151454073890706e-03,2.069995358545773797e-05
2.161837509124213241e+00,-9.693136589656189961e-03,2.171292891655898368e-05
2.163071067292886784e+00,-9.555880101024566420e-03,2.042969768278668280e-05
2.164304397793933354e+00,-9.787857503465247425e-03,2.042101719193894620e-05
2.165537500563924578e+00,-9.812476528356494504e-03,1.930096365050239685e-05
2.166770375539547544e+00,-9.703424397597068540e-03,2.090292379089668127e-05
2.168003022657593704e+00,-9.666465784320715099e-03,1.969990196966256939e-05
2.169235441854971302e+00,-9.700143703148599722e-03,2.283693906221447327e-05
2.170467633068696944e+00,-9.731748425646597964e-03,2.268450027019755323e-05
2.171699596235896923e+00,-9.735740395426064828e-03,2.007391274967645128e-05
2.172931331293811219e+00,-9.770510538916801421e-03,2.076549269506733651e-05
2.174162838179787283e+00,-9.745966187978613582e-03,2.121282096031860913e-05
2.175394116831285807e+00,-9.847275934038994538e-03,2.167378087811292156e-05
2.176625167185876730e+00,-9.849011641277638160e-03,2.161684049362693112e-05
2.177855989181241014e+00,-1.001183603446200061e-02,2.188932614059021866e-05
2.179086582755169310e+00,-9.930183188824806897e-03,2.241894571984385840e-05
2.180316947845564179e+00,-1.015173364986812418e-02,2.220170705726055586e-05
2.181547084390439206e+00,-9.992547956857647865e-03,2.155401656332608636e-05
2.182776992327916332e+00,-1.000045619455812961e-02,2.262378381639430048e-05
2.184006671596228966e+00,-1.010935661083087363e-02,2.137676338068504359e-05
2.185236122133721981e+00,-1.004937865778726160e-02,2.145702964990188596e-05
2.186465343878848611e+00,-1.007250429495065713e-02,2.006784179299126608e-05
2.187694336770172665e+00,-9.926781471012346286e-03,2.136544891937220547e-05
2.188923100746371198e+00,-1.002299248726372730e-02,2.046775209899765279e-05
2.190151635746228287e+00,-1.006573251241739755e-02,2.080861282240700807e-05
2.191379941708637702e+00,-1.016870705652924735e-02,2.127069533431628012e-05
2.192608018572607786e+00,-1.016279307635274340e-02,2.146917735501329875e-05
2.193835866277251689e+00,-1.027381408400543893e-02,1.957761840032452819e-05
2.195063484761796690e+00,-1.036078730710697851e-02,2.122975052986425653e-05
2.196290873965577539e+00,-1.022256219164052390e-02,2.183226469291107329e-05
2.197518033828041784e+00,-1.017184870178482192e-02,2.190427287141897471e-05
2.198744964288744885e+00,-1.021194137587264072e-02,2.156489526470095424e-05
2.199971665287351552e+00,-1.039869219949838414e-02,2.128680386017729170e-05
2.201198136763637958e+00,-1.044404942986832015e-02,1.949890244925618139e-05
2.202424378657490855e+00,-1.035271697537559765e-02,1.957111818463160580e-05
2.203650390908904022e+00,-1.038193213873152797e-02,2.204078034460331257e-05
2.204876173457985811e+00,-1.028919735000372732e-02,2.121979710479646950e-05
2.206101726244948491e+00,-1.025458929122974490e-02,1.934887355735289685e-05
2.207327049210119352e+00,-1.024559507840606606e-02,1.938449079660400706e-05
2.208552142293930931e+00,-1.040819105914208946e-02,2.219428082632442882e-05
2.209777005436928565e+00,-1.056181264952214469e-02,2.008655526704882269e-05
2.211001638579767281e+00,-1.049965673538948152e-02,2.100438865780205873e-05
2.212226041663209131e+00,-1.038701426435148512e-02,2.123576676356820904e-05
2.213450214628127188e+00,-1.049222070692517120e-02,2.019472203508060318e-05
2.214674157415506439e+00,-1.041670762422060477e-02,1.920542685942491925e-05
2.215897869966436229e+00,-1.044883561569310421e-02,2.032716603590244806e-05
2.217121352222120034e+00,-1.056285185862566693e-02,2.016208601548741435e-05
2.218344604123867470e+00,-1.064267600013015999e-02,2.048480546995853910e-05
2.219567625613100059e+00,-1.059374728711492963e-02,1.879948453681689295e-05
2.220790416631348130e+00,-1.048418586328226688e-02,2.131027696053838704e-05
2.222012977120250365e+00,-1.054374691029616451e-02,2.178564181559704304e-05
2.223235307021554252e+00,-1.060076187984852585e-02,2.111314414542336641e-05
2.224457406277118299e+00,-1.060151145384277162e-02,2.111523801726505019e-05
2.225679274828908483e+00,-1.057482798757316926e-02,2.073033725896431293e-05
2.226900912619002249e+00,-1.059455862140971059e-02,1.951622019477328073e-05
2.228122319589582290e+00,-1.066654884367577473e-02,2.088204554358253745e-05
2.229343495682945431e+00,-1.051993829031812669e-02,1.997836377480451030e-05
2.230564440841491969e+00,-1.051313873171716602e-02,2.056314269870457067e-05
2.231785155007736776e+00,-1.063949941230405739e-02,2.097932339327421980e-05
2.233005638124299530e+00,-1.056369824299823075e-02,2.055226869203227288e-05
2.234225890133910486e+00,-1.064205045488032277e-02,2.120277273001051725e-05
2.235445910979408257e+00,-1.061839839302205178e-02,2.070937443290976493e-05
2.236665700603741147e+00,-1.072170068067250515e-02,2.062217828493460270e-05
2.237885258949966261e+00,-1.065853723920479404e-02,2.116808849272660943e-05
2.239104585961246840e+00,-1.065359994464076809e-02,2.112732126334337433e-05
2.240323681580860260e+00,-1.062234829665309639e-02,2.077704352431283743e-05
2.241542545752186033e+00,-1.075957613148875724e-02,1.881170050386316093e-05
2.242761178418716916e+00,-1.080369005986270628e-02,2.047939745546608977e-05
2.243979579524053580e+00,-1.071708668873262368e-02,2.028954298718320609e-05
2.245197749011903277e+00,-1.076093381228147849e-02,2.100172046617916223e-05
2.246415686826083835e+00,-1.052233267278948614e-02,2.063219582185035457e-05
2.247633392910520556e+00,-1.058054802966593502e-02,1.911214066123082447e-05
2.248850867209248872e+00,-1.056399193328009210e-02,2.043216146950564024e-05
2.250068109666410354e+00,-1.063426524203319422e-02,2.083580001601393169e-05
2.251285120226253156e+00,-1.058455349653472655e-02,2.027114336720085190e-05
2.252501898833141336e+00,-1.050427216197999912e-02,2.044396831863292240e-05
2.253718445431538875e+00,-1.057279838819422287e-02,1.912541852545396906e-05
2.254934759966022106e+00,-1.057990251960137101e-02,1.952416124896920921e-05
2.256150842381275279e+00,-1.051654538428196776e-02,2.017904443322794501e-05
2.257366692622090554e+00,-1.058412285946584534e-02,2.031538192951086962e-05
2.258582310633368895e+00,-1.057739153409774889e-02,2.088182066589907340e-05
2.259797696360116959e+00,-1.058843123983959321e-02,1.954747732925107397e-05
2.261012849747451980e+00,-1.061307290302744913e-02,1.851085882998446884e-05
2.262227770740598221e+00,-1.054927126167135194e-02,1.951893423273807072e-05
2.263442459284888741e+00,-1.059041413842078116e-02,2.056374005515906715e-05
2.264656915325762743e+00,-1.057417567932921777e-02,2.157911305287245083e-05
2.265871138808768226e+00,-1.045651241121572060e-02,1.979162149235792054e-05
2.267085129679561994e+00,-1.042937502415080923e-02,2.027954424799117389e-05
2.268298887883906545e+00,-1.050275239767448597e-02,1.954460557689328935e-05
2.269512413367675396e+00,-1.048433415868170460e-02,2.007600606484373176e-05
2.270725706076846429e+00,-1.056263903666569519e-02,1.950765902769827293e-05
2.271938765957506767e+00,-1.058194883612743192e-02,1.970330564416601383e-05
2.273151592955851008e+00,-1.045170299381463323e-02,2.006511680312210788e-05
2.274364187018180772e+00,-1.047553199779959268e-02,2.169958770100614004e-05
2.275576548090907369e+00,-1.049618936796314732e-02,2.074790508825415715e-05
2.276788676120546917e+00,-1.050005570739374547e-02,2.064159195045911694e-05
2.278000571053723888e+00,-1.051851465748477633e-02,1.969800973815455776e-05
2.279212232837171115e+00,-1.047482868591291354e-02,2.100520482128082582e-05
2.280423661417727121e+00,-1.043389905331744763e-02,2.024418462313359561e-05
2.281634856742340123e+00,-1.039336544373354286e-02,2.008782369783248861e-05
2.282845818758064471e+00,-1.037761522319306622e-02,2.160476118223879661e-05
2.284056547412058880e+00,-1.030336563629023761e-02,2.025520126419185803e-05
2.285267042651595304e+00,-1.032144823115496712e-02,1.997681616779638862e-05
2.286477304424047396e+00,-1.033314430510632285e-02,1.909053027654925231e-05
2.287687332676899388e+00,-1.038085211726273889e-02,1.864471654305776760e-05
2.288897127357740313e+00,-1.039002797750217602e-02,2.026720856555189803e-05
2.290106688414268898e+00,-1.038613145706176674e-02,2.099615305865935798e-05
2.291316015794287342e+00,-1.021567054566596341e-02,1.854081794789819669e-05
2.292525109445707976e+00,-1.034957329812300104e-02,1.985203330122808674e-05
2.293733969316548382e+00,-1.030179102171184177e-02,2.003657416192345259e-05
2.294942595354932280e+00,-1.021146430257568495e-02,2.127796579119018211e-05
2.296150987509093522e+00,-1.033785310269373474e-02,2.028603022562378396e-05
2.297359145727369878e+00,-1.033789571221054547e-02,1.896631369204054504e-05
2.298567069958206144e+00,-1.028243546049592214e-02,1.880545637753186578e-05
2.299774760150154140e+00,-1.023836071619205722e-02,1.931120540200552581e-05
2.300982216251874046e+00,-1.025992141960287672e-02,1.775314060116533121e-05
2.302189438212128625e+00,-1.029760974587426783e-02,2.036609652165371812e-05
2.303396425979791662e+00,-1.030538897114545438e-02,1.936055213445056052e-05
2.304603179503840860e+00,-1.018073696581466014e-02,1.961772851817662725e-05
2.305809698733361390e+00,-1.024273259399880072e-02,2.032081593320430053e-05
2.307015983617544119e+00,-1.038376106640232638e-02,2.196593929002855269e-05
2.308222034105686937e+00,-1.012803907315826257e-02,2.054575438080985495e-05
2.309427850147193872e+00,-1.013150424256511854e-02,1.979098301019379850e-05
2.310633431691575090e+00,-1.003739321717665375e-02,2.007390931953089973e-05
2.311838778688447782e+00,-1.002452119671370587e-02,1.876562874949306672e-05
2.313043891087534387e+00,-9.997576276265768280e-03,1.942746600210353542e-05
2.314248768838663928e+00,-9.920598100962319324e-03,1.892334107848264179e-05
2.315453411891772895e+00,-1.006874743283253139e-02,1.981317811461161995e-05
2.316657820196899920e+00,-9.941946283970675216e-03,1.895281851938571423e-05
2.317861993704194656e+00,-1.000602353054174873e-02,1.882465806912931460e-05
2.319065932363909344e+00,-9.932202396445577106e-03,2.000036812649418080e-05
2.320269636126403690e+00,-9.990660727877397410e-03,2.063634001542740445e-05
2.321473104942142651e+00,-9.956425435454635542e-03,1.957279229480384552e-05
2.322676338761698656e+00,-9.975816828464099603e-03,1.909694064290178082e-05
2.323879337535746270e+00,-9.957478696166787921e-03,2.045940561103017753e-05
2.325082101215070640e+00,-1.003400172105935184e-02,2.010542114530793604e-05
2.326284629750558164e+00,-9.935776705075118412e-03,2.004389267332559317e-05
2.327486923093204485e+00,-9.859828694331588053e-03,1.904723412933616701e-05
2.328688981194108720e+00,-9.910233203218090856e-03,1.862308635076251629e-05
2.329890804004476568e+00,-9.773964315012413293e-03,2.051845717337984060e-05
2.331092391475618530e+00,-9.721107738465642467e-03,1.950009115029869363e-05
2.332293743558951693e+00,-9.838520591723659559e-03,2.112305359526935367e-05
2.333494860205997501e+00,-9.892502649602943551e-03,1.817760405239668683e-05
2.334695741368382205e+00,-9.807156115969320118e-03,1.824085156831767695e-05
2.335896386997841301e+00,-9.779194716312217608e-03,2.115168522823380191e-05
2.337096797046211094e+00,-9.745788152049341888e-03,2.046723566509365345e-05
2.338296971465435359e+00,-9.753548167663564361e-03,2.142916491068693412e-05
2.339496910207563118e+00,-9.736478636723463684e-03,2.087322518904659031e-05
2.340696613224746869e+00,-9.680396796336974627e-03,1.991140933183561127e-05
2.341896080469245689e+00,-9.621825314933416667e-03,1.967076075436639969e-05
2.343095311893425681e+00,-9.687976991522101455e-03,1.848438613883749611e-05
2.344294307449754200e+00,-9.656294135267331352e-03,1.963260191810642656e-05
2.345493067090805184e+00,-9.588811849824340275e-03,1.964538211951991393e-05
2.346691590769259150e+00,-9.519164979701346188e-03,2.074496477492028258e-05
2.347889878437898314e+00,-9.631185315161756508e-03,1.947808575771399522e-05
2.349087930049613249e+00,-9.515900234955718823e-03,1.956513495982544669e-05
2.350285745557397110e+00,-9.488058134369189989e-03,2.086185929588143471e-05
2.351483324914347417e+00,-9.512139154638731692e-03,1.965641252667436981e-05
2.352680668073668713e+00,-9.522346986855424744e-03,1.935225285638236451e-05
2.353877774988668126e+00,-9.587512158607869317e-03,1.930917619555183929e-05
2.355074645612758477e+00,-9.418948074746115451e-03,1.853603196954150593e-05
2.356271279899457394e+00,-9.312538989217428870e-03,1.795826347819572257e-05
2.357467677802385975e+00,-9.228719911550647276e-03,1.757758067870051198e-05
2.358663839275270124e+00,-9.322110448760596163e-03,1.837614238200910129e-05
2.359859764271941440e+00,-9.237629181168457645e-03,1.986717175583913294e-05
2.361055452746333660e+00,-9.208714554979843120e-03,1.884221033016843651e-05
2.362250904652488437e+00,-9.251585758426592032e-03,1.947786393443414095e-05
2.363446119944546897e+00,-9.179032820262937598e-03,1.943135173800453083e-05
2.364641098576759415e+00,-9.145298625620988664e-03,1.851454091041330200e-05
2.365835840503476728e+00,-9.164806735619255781e-03,1.829039137235373777e-05
2.367030345679155712e+00,-9.124940193926383419e-03,1.881419949415170050e-05
2.368224614058356270e+00,-9.144275263224494604e-03,1.891248587217300497e-05
2.369418645595744000e+00,-9.097819034080249084e-03,1.758217573853452931e-05
2.370612440246087527e+00,-9.119637309803241970e-03,1.896309650908085915e-05
2.371805997964257617e+00,-9.009049103879989556e-03,2.050704038575597668e-05
2.372999318705233396e+00,-9.030516115929887802e-03,2.054239476369004025e-05
2.374192402424094350e+00,-8.985245856574040207e-03,1.915110217461687118e-05
2.375385249076023886e+00,-8.871861705021027653e-03,2.003750088998057293e-05
2.376577858616311101e+00,-8.942626422400273140e-03,1.950640905775555281e-05
2.377770231000347234e+00,-8.953637386181647825e-03,1.839163909275013677e-05
2.378962366183628774e+00,-8.994999214148651986e-03,1.816794283371944691e-05
2.380154264121754348e+00,-8.872761202864315466e-03,1.873136607551415472e-05
2.381345924770425171e+00,-8.846506165105910355e-03,1.813084835246341021e-05
2.382537348085450368e+00,-8.783591783724216048e-03,1.892574236662345486e-05
2.383728534022738099e+00,-8.857327515696988493e-03,2.111283214708511278e-05
2.384919482538301327e+00,-8.872499739524235957e-03,1.817941844611590900e-05
2.386110193588257822e+00,-8.793278502740311045e-03,1.977052580795416226e-05
2.387300667128827936e+00,-8.768667555676042460e-03,1.988051395093044500e-05
2.388490903116333719e+00,-8.746261070206821225e-03,2.031935108018798224e-05
2.389680901507202027e+00,-8.640191117349352648e-03,1.753309112150471324e-05
2.390870662257962742e+00,-8.687520068550391716e-03,1.927223745703166943e-05
2.392060185325249666e+00,-8.636719509149961074e-03,1.838249773157047849e-05
2.393249470665798739e+00,-8.703668970560428375e-03,1.932957451220903360e-05
2.394438518236448044e+00,-8.677664615751130503e-03,1.827590391422568962e-05
2.395627327994140909e+00,-8.545046486266409669e-03,2.014266617325119384e-05
2.396815899895923252e+00,-8.519792547622832488e-03,1.809624173610630544e-05
2.398004233898940907e+00,-8.517562467431662176e-03,2.016189227385288283e-05
2.399192329960446290e+00,-8.582082006497866039e-03,2.048957054196362540e-05
2.400380188037793072e+00,-8.544879299830977770e-03,2.092345783351145152e-05
2.401567808088437062e+00,-8.454643725366346382e-03,1.819440176401889293e-05
2.402755190069938429e+00,-8.447976752638622702e-03,1.851670995171132841e-05
2.403942333939959930e+00,-8.551700038923665259e-03,1.817555261025855927e-05
2.405129239656264239e+00,-8.477600287011385211e-03,2.091510023633479516e-05
2.406315907176719282e+00,-8.495829539434862979e-03,1.867456671497814863e-05
2.407502336459295122e+00,-8.332962004236074346e-03,1.805799851022418044e-05
2.408688527462063522e+00,-8.337960755950444766e-03,1.812257406407778883e-05
2.409874480143200159e+00,-8.264340556799787060e-03,1.999990669856543016e-05
2.411060194460981077e+00,-8.231478001403761194e-03,2.052149281401821325e-05
2.412245670373784900e+00,-8.171626317393385422e-03,1.918197255727758941e-05
2.413430907840094175e+00,-8.263390599536369133e-03,1.800930415481854566e-05
2.414615906818492697e+00,-8.217713517458027569e-03,1.969282306614064407e-05
2.415800667267666846e+00,-8.103576409207278661e-03,1.963064469926435832e-05
2.416985189146403812e+00,-8.092298321752851298e-03,1.991212810126578251e-05
2.418169472413593368e+00,-7.977525419512555838e-03,1.897540013838880328e-05
2.419353517028228762e+00,-8.197539762048766318e-03,1.783457539865700386e-05
2.420537322949405379e+00,-8.022168685805009664e-03,2.022123945367221415e-05
2.421720890136316751e+00,-8.152687511511881938e-03,1.942244165632744777e-05
2.422904218548263433e+00,-8.119466000217113316e-03,1.854790971040531011e-05
2.424087308144643238e+00,-8.020141606436397355e-03,1.891155507620308928e-05
2.425270158884958782e+00,-7.960914098721190435e-03,1.840598655032412071e-05
2.426452770728813046e+00,-7.802813020608020955e-03,1.930345368739552135e-05
2.427635143635911152e+00,-7.738375421952618273e-03,1.944157851463710018e-05
2.428817277566060362e+00,-7.775411243449852593e-03,1.793103817000421071e-05
2.429999172479166969e+00,-7.808372033251550007e-03,1.926967381566099054e-05
2.431180828335243405e+00,-7.774121682474536242e-03,1.984806366095530881e-05
2.432362245094399356e+00,-7.768632278472060657e-03,1.861041472239446026e-05
2.433543422716848426e+00,-7.696336842563771159e-03,2.030691971927284920e-05
2.434724361162903250e+00,-7.629672429550481659e-03,2.032362602721107656e-05
2.435905060392980825e+00,-7.689633940615766237e-03,1.847624850301395709e-05
2.437085520367594516e+00,-7.631119467802479489e-03,1.855055064857192302e-05
2.438265741047366486e+00,-7.706610329580171337e-03,1.912649642704435194e-05
2.439445722393013494e+00,-7.757748152588683950e-03,1.968544918956783739e-05
2.440625464365356212e+00,-7.672995213142604423e-03,1.994908177497444480e-05
2.441804966925315235e+00,-7.597082450948125856e-03,1.898484272398015432e-05
2.442984230033912407e+00,-7.466031869082350933e-03,2.013186589259521243e-05
2.444163253652271717e+00,-7.459104520552856284e-03,1.801344003659138840e-05
2.445342037741617069e+00,-7.462847390280628879e-03,1.941197021740335675e-05
2.446520582263273624e+00,-7.369764418476527738e-03,1.871866901093894201e-05
2.447698887178666904e+00,-7.292635175823235748e-03,1.838090428971631655e-05
2.448876952449323241e+00,-7.352757984117920531e-03,1.934041830125057240e-05
2.450054778036870218e+00,-7.300047375220629353e-03,1.992973796658522166e-05
2.451232363903034894e+00,-7.335190947995398440e-03,1.762706736137018712e-05
2.452409710009646471e+00,-7.294578357866665468e-03,1.738638396962646543e-05
2.453586816318634511e+00,-7.238588670510292915e-03,1.725742897646010174e-05
2.454763682792026724e+00,-7.248205256440353947e-03,1.793473272141779561e-05
2.455940309391954290e+00,-7.306167514172208846e-03,1.820566832229244839e-05
2.457116696080647866e+00,-7.208677105073639166e-03,1.908798698332550114e-05
2.458292842820437141e+00,-7.179661846102850485e-03,1.828731743409867992e-05
2.459468749573753943e+00,-7.109115352927941264e-03,1.838098378238169306e-05
2.460644416303128246e+00,-6.973715807928581797e-03,1.877638784433605172e-05
2.461819842971193051e+00,-6.986685964772570284e-03,1.759598864498446199e-05
2.462995029540679059e+00,-6.954343445363282694e-03,1.847414595880499886e-05
2.464169975974418225e+00,-6.878049110870949369e-03,1.841272199114215728e-05
2.465344682235341089e+00,-6.954474285605131111e-03,1.871954018134406399e-05
2.466519148286480334e+00,-6.924233612930459983e-03,1.862058851068869973e-05
2.467693374090967229e+00,-6.779092373637503333e-03,1.898062477491763768e-05
2.468867359612032963e+00,-6.848412388273418527e-03,1.832181835603644926e-05
2.470041104813008648e+00,-6.922667342763393593e-03,1.707413616530928935e-05
2.471214609657325756e+00,-6.996982621046478681e-03,1.715651265562853978e-05
2.472387874108516126e+00,-6.952702459183894741e-03,1.872342612562162559e-05
2.473560898130207519e+00,-6.995142571238369307e-03,1.848713828933831160e-05
2.474733681686130282e+00,-6.844389827871416587e-03,1.774244427658354031e-05
2.475906224740116013e+00,-6.881300785480284031e-03,1.789332417333474464e-05
2.477078527256092233e+00,-6.876290725211914139e-03,1.909411978970902287e-05
2.478250589198087273e+00,-6.881662152094048489e-03,1.759436580131371346e-05
2.479422410530229381e+00,-6.884409964264784527e-03,1.892190733866633561e-05
2.480593991216745842e+00,-6.718018484070167710e-03,1.759452279159819758e-05
2.481765331221962967e+00,-6.710366333008112999e-03,1.723333620224917217e-05
2.482936430510306991e+00,-6.640415679967617141e-03,1.823830444482306781e-05
2.484107289046302292e+00,-6.637755540813730128e-03,1.946465470898852958e-05
2.485277906794572278e+00,-6.488810126581566647e-03,1.885668802371613553e-05
2.486448283719840724e+00,-6.530635239198977378e-03,1.832687652800393046e-05
2.487618419786929991e+00,-6.457370531409358828e-03,1.700978792502592376e-05
2.488788314960761028e+00,-1.730264116555857781e-02,1.834244511527820140e-05
2.489957969206352928e+00,-1.092072702120520933e-02,1.765492333024783154e-05
2.491127382488825592e+00,-9.620746077874955948e-03,1.929325168546850702e-05
2.492296554773397510e+00,-9.179696453402158909e-03,1.738015320851828309e-05
2.493465486025382205e+00,-8.885281380912149127e-03,1.882419113574224803e-05
2.494634176210197563e+00,-8.508703907968224317e-03,1.957622724091485360e-05
2.495802625293356947e+00,-8.288891205329954048e-03,1.962681756679865577e-05
2.496970833240471421e+00,-8.034544865711866143e-03,1.829220409615698104e-05
2.498138800017251970e+00,-7.824159005610066900e-03,1.926570089425893808e-05
2.499306525589509498e+00,-7.871240968515338943e-03,1.786295201904034209e-05
2.500474009923151275e+00,3.114809327801651775e-03,1.792805570648853681e-05
2.501641252984182273e+00,-2.934394657507370056e-03,1.772382050491525497e-05
2.502808254738707827e+00,-3.973114016612233103e-03,1.995264011651946034e-05
2.503975015152929640e+00,-4.614644006210938225e-03,1.786816165254441740e-05
2.505141534193151553e+00,-4.624916142418778776e-03,1.743973847523801540e-05
2.506307811825771115e+00,-4.730098577996303018e-03,1.838875661821234183e-05
2.507473848017284013e+00,-1.668766169400263261e-02,1.882100944358613276e-05
2.508639642734287190e+00,-9.936388965512523222e-03,1.892113505454904706e-05
2.509805195943473510e+00,-9.066858396415751475e-03,1.901387823154339249e-05
2.510970507611633984e+00,-8.566642982281724022e-03,1.722769529219992318e-05
2.512135577705658651e+00,-7.991257028439785123e-03,1.830580069132359221e-05
2.513300406192533476e+00,-8.053930407995728291e-03,1.776504397710365642e-05
2.514464993039342566e+00,-7.743771295578645748e-03,1.841403304625453851e-05
2.515629338213270394e+00,-7.809746766802065643e-03,1.844564290649751290e-05
2.516793441681596022e+00,-7.310999451731060861e-03,1.880798054275084060e-05
2.517957303411696657e+00,-7.542311048356698314e-03,1.782907812670127018e-05
2.519120923371048093e+00,4.167361600722875592e-03,1.743497364377028937e-05
2.520284301527223381e+00,-2.557310200482035625e-03,1.809148556741726810e-05
2.521447437847891493e+00,-3.314216907481487128e-03,1.848214111477813391e-05
2.522610332300822211e+00,-3.826566428307071662e-03,1.874051658314649190e-05
2.523772984853877688e+00,-4.375467829847741810e-03,1.970202715559699045e-05
2.524935395475022659e+00,-4.374045082490973270e-03,1.828843452181149173e-05
2.526097564132315121e+00,-4.760344421129125182e-03,1.749953646612903345e-05
2.527259490793911656e+00,-4.142072670367472585e-03,1.842548958744771160e-05
2.528421175428068324e+00,-5.161540428902489965e-03,1.914105536714644012e-05
2.529582618003132222e+00,-4.845887276904013719e-03,1.993958111725247984e-05
2.530743818487553920e+00,-4.720597887639716925e-03,1.950271607573593572e-05
2.531904776849877692e+00,-4.936949851972662062e-03,1.924129479892486584e-05
2.533065493058744178e+00,-5.171176775806373555e-03,1.838367566979923784e-05
2.534225967082893050e+00,-4.763847845813820765e-03,1.845954613023062873e-05
2.535386198891158571e+00,-4.958087732539394506e-03,1.883621692192570456e-05
2.536546188452472705e+00,-5.024784392114166678e-03,1.894903473327900828e-05
2.537705935735865559e+00,-5.141423950086159919e-03,1.893296786519182547e-05
2.538865440710461829e+00,-5.426648808667330209e-03,1.715379521665983824e-05
2.540024703345482582e+00,-4.900768894643903889e-03,1.961883063606929646e-05
2.541183723610246581e+00,-5.287414959330207116e-03,2.022898769154997015e-05
2.542342501474169403e+00,-4.857541855309657243e-03,1.868612021881781792e-05
2.543501036906761215e+00,-5.296123167837657637e-03,1.916164269587415921e-05
2.544659329877629883e+00,-4.888069805595067312e-03,1.880389870831323241e-05
2.545817380356479642e+00,-5.609558217145327493e-03,1.848998904145123854e-05
2.546975188313110205e+00,-4.959527340884254017e-03,1.940686886010064421e-05
2.548132753717417209e+00,-5.002778003079351270e-03,1.867590843381763136e-05
2.549290076539393990e+00,-5.066214599039866630e-03,1.715366557006588817e-05
2.550447156749128474e+00,-4.842175939969444072e-03,1.706719828237292336e-05
2.551603994316805402e+00,-4.917752975565404562e-03,1.856633381439196583e-05
2.552760589212704545e+00,-4.885439593110438468e-03,1.821726024384986197e-05
2.553916941407202046e+00,-5.458626101188619392e-03,1.875247679130639703e-05
2.555073050870770857e+00,-4.764622705495651089e-03,1.921735880478955591e-05
2.556228917573978521e+00,-5.145410277352368070e-03,1.939760181356338375e-05
2.557384541487487617e+00,-4.461321845417268173e-03,1.962229914983516891e-05
2.558539922582058868e+00,-5.052564114879182396e-03,2.069327459525527286e-05
2.559695060828545365e+00,-4.944569160866785391e-03,2.070033500567213723e-05
2.560849956197899679e+00,-4.678954615919678033e-03,1.935706770474424071e-05
2.562004608661165861e+00,-5.137726252135899410e-03,1.779610178841579396e-05
2.563159018189485217e+00,-4.814665894104216103e-03,1.822273139036181751e-05
2.564313184754094976e+00,-5.117221008450810286e-03,1.955588782292564894e-05
2.565467108326328294e+00,-4.605495522314597204e-03,1.922558513053017597e-05
2.566620788877611137e+00,-4.705977260632394216e-03,1.743370028088227016e-05
