2.137118634209765222e+00,-8.267898812695620089e-03,2.425619792102153786e-05
2.138356732240260794e+00,-8.471046885833980258e-03,2.566179635098501312e-05
2.139594603895006664e+00,-8.564394051284804008e-03,2.551384035925273342e-05
2.140832249108354457e+00,-8.519934161266765407e-03,2.414158337046134819e-05
2.142069667814760159e+00,-8.706553585569367856e-03,2.474438654181892414e-05
2.143306859948796994e+00,-8.648191963277662014e-03,2.436042631654100577e-05
2.144543825445146101e+00,-8.783022764560836221e-03,2.656688407011988538e-05
2.145780564238601418e+00,-8.920862650436593363e-03,2.905533193186079743e-05
2.147017076264069679e+00,-8.922165081603624162e-03,2.542802583828727400e-05
2.148253361456566424e+00,-8.995703105913991846e-03,2.674683270791497223e-05
2.149489419751221320e+00,-8.911770294494563566e-03,2.646350682473357305e-05
2.150725251083272838e+00,-9.106171927579530256e-03,2.653970799775783051e-05
2.151960855388072247e+00,-8.786898241457405737e-03,2.672457120709313059e-05
2.153196232601081839e+00,-8.951720051675172637e-03,2.683745548619982757e-05
2.154431382657874483e+00,-8.977173058376924572e-03,2.612170580796495658e-05
2.155666305494135848e+00,-9.093119810616570597e-03,2.552655590214776576e-05
2.156901001045661292e+00,-9.196168102839475875e-03,2.975643151178177572e-05
2.158135469248358529e+00,-9.061884677434170476e-03,2.976917942310044704e-05
2.159369710038244072e+00,-9.299428036872607606e-03,2.768576882037626568e-05
2.160603723351449457e+00,-9.312268026407340138e-03,2.701790669885880804e-05
2.161837509124213241e+00,-9.417694870754915112e-03,2.695266266951515982e-05
2.163071067292886784e+00,-9.302801948224264164e-03,2.445294629630401402e-05
2.164304397793933354e+00,-9.493543968412876052e-03,2.455554705781564414e-05
2.165537500563924578e+00,-9.509419658989055890e-03,2.526309467632682190e-05
2.166770375539547544e+00,-9.433979013803857686e-03,2.531679759890408780e-05
2.168003022657593704e+00,-9.400590801066229310e-03,2.759328005712008102e-05
2.169235441854971302e+00,-9.476808968796138558e-03,2.816655243157783291e-05
2.170467633068696944e+00,-9.494112948594918625e-03,2.906217389302101937e-05
2.171699596235896923e+00,-9.472019852909669899e-03,2.864967692869913301e-05
2.172931331293811219e+00,-9.507406429122493979e-03,2.529711656159847605e-05
2.174162838179787283e+00,-9.471054372859170206e-03,2.581247441097470020e-05
2.175394116831285807e+00,-9.536269869299930646e-03,2.595457962076544572e-05
2.176625167185876730e+00,-9.534758314229568529e-03,2.521467952776278379e-05
2.177855989181241014e+00,-9.685024748610677331e-03,2.765199060451457497e-05
2.179086582755169310e+00,-9.621394691047432945e-03,2.460701886386580528e-05
2.180316947845564179e+00,-9.847778419684545537e-03,2.318907867632358160e-05
2.181547084390439206e+00,-9.657807041240813739e-03,2.473360485321398462e-05
2.182776992327916332e+00,-9.679323189360287960e-03,2.389362106548290947e-05
2.184006671596228966e+00,-9.818482786461378564e-03,2.558716766955535454e-05
2.185236122133721981e+00,-9.821417056341687213e-03,2.608190969576811258e-05
2.186465343878848611e+00,-9.880344693435783726e-03,2.439593996036872506e-05
2.187694336770172665e+00,-9.716185370929501103e-03,2.323957835743443596e-05
2.188923100746371198e+00,-9.798470189154561902e-03,2.507403048313603235e-05
2.190151635746228287e+00,-9.812018067229739612e-03,2.614237930434064710e-05
2.191379941708637702e+00,-9.885627723899163832e-03,2.417617173283264295e-05
2.192608018572607786e+00,-9.881631128155890509e-03,2.271521513501096671e-05
2.193835866277251689e+00,-9.998839309961170263e-03,2.510048822710906420e-05
2.195063484761796690e+00,-1.008288360482981552e-02,2.516096746703626910e-05
2.196290873965577539e+00,-9.908537663420168007e-03,2.363622554588838486e-05
2.197518033828041784e+00,-9.825411068039049262e-03,2.518917632765968996e-05
2.198744964288744885e+00,-9.867192249517533695e-03,2.693708476634676003e-05
2.199971665287351552e+00,-1.008279168764662434e-02,2.527284222876163505e-05
2.201198136763637958e+00,-1.013357130222811500e-02,2.315390546088441192e-05
2.202424378657490855e+00,-1.005995922506133962e-02,2.526506510889862212e-05
2.203650390908904022e+00,-1.011642029215807301e-02,2.566071815283707227e-05
2.204876173457985811e+00,-1.002048587689040662e-02,2.515949022722200698e-05
2.206101726244948491e+00,-1.001620403909624264e-02,2.523807473754992087e-05
2.207327049210119352e+00,-1.000037410200765864e-02,2.505880249118855497e-05
2.208552142293930931e+00,-1.014346890356228673e-02,2.421953531785912863e-05
2.209777005436928565e+00,-1.027499254688528374e-02,2.538960752381722019e-05
2.211001638579767281e+00,-1.026616101050203435e-02,2.606133850668883892e-05
2.212226041663209131e+00,-1.014800463705729620e-02,2.500291360873114376e-05
2.213450214628127188e+00,-1.022632197057572918e-02,2.515642826681753171e-05
2.214674157415506439e+00,-1.021257037363679059e-02,2.574774758590806433e-05
2.215897869966436229e+00,-1.016041326635879101e-02,2.455523474835584640e-05
2.217121352222120034e+00,-1.029069590519375056e-02,2.569581668758461513e-05
2.218344604123867470e+00,-1.038489275204200132e-02,2.330688967479890963e-05
2.219567625613100059e+00,-1.035270515554344468e-02,2.184197657327191524e-05
2.220790416631348130e+00,-1.022157520553199431e-02,2.517041628942146721e-05
2.222012977120250365e+00,-1.029618732505592320e-02,2.704744791026599625e-05
2.223235307021554252e+00,-1.032413933434273706e-02,2.227829219171722510e-05
2.224457406277118299e+00,-1.031862366916429241e-02,2.330629812988220455e-05
2.225679274828908483e+00,-1.028276374637577574e-02,2.408635103076513072e-05
2.226900912619002249e+00,-1.028191359059574955e-02,2.512432691981755713e-05
2.228122319589582290e+00,-1.040423185937136737e-02,2.407928998100591396e-05
2.229343495682945431e+00,-1.021008200483369821e-02,2.648260168882115748e-05
2.230564440841491969e+00,-1.022849158217747391e-02,2.508902307390895359e-05
2.231785155007736776e+00,-1.037935718214474771e-02,2.397589530201744927e-05
2.233005638124299530e+00,-1.036018647760570191e-02,2.513427297135283111e-05
2.234225890133910486e+00,-1.040564440695011979e-02,2.631962988712153659e-05
2.235445910979408257e+00,-1.035292093268788335e-02,2.316188566569448749e-05
2.236665700603741147e+00,-1.044756220268586687e-02,2.570950649677858753e-05
2.237885258949966261e+00,-1.040387984257842152e-02,2.188243534660980021e-05
2.239104585961246840e+00,-1.037661104467218869e-02,2.401317866746362488e-05
2.240323681580860260e+00,-1.037717597450299803e-02,2.402732139231951523e-05
2.241542545752186033e+00,-1.054440306203096450e-02,2.518145536682082436e-05
2.242761178418716916e+00,-1.057286148580995760e-02,2.473111254405323351e-05
2.243979579524053580e+00,-1.048533046490787539e-02,2.475890768225742935e-05
2.245197749011903277e+00,-1.048140549597560527e-02,2.555511120379609874e-05
2.246415686826083835e+00,-1.022779185958611232e-02,2.519281953658848307e-05
2.247633392910520556e+00,-1.029278467423125690e-02,2.340201003215100704e-05
2.248850867209248872e+00,-1.032541541438424838e-02,2.433491978537786460e-05
2.250068109666410354e+00,-1.041720916217946623e-02,2.489713855231290510e-05
2.251285120226253156e+00,-1.034432913285699730e-02,2.443321477139745202e-05
2.252501898833141336e+00,-1.023373029274738874e-02,2.544763033214679802e-05
2.253718445431538875e+00,-1.031036067945757286e-02,2.552659623617545864e-05
2.254934759966022106e+00,-1.026601123766772081e-02,2.409064007837835618e-05
2.256150842381275279e+00,-1.020054298921743187e-02,2.221305380194764733e-05
2.257366692622090554e+00,-1.033040341263651712e-02,2.263105334370302114e-05
2.258582310633368895e+00,-1.034906133093193084e-02,2.554309101896514713e-05
2.259797696360116959e+00,-1.037193552159271226e-02,2.318485353304566401e-05
2.261012849747451980e+00,-1.035311338759207188e-02,2.396997137029816593e-05
2.262227770740598221e+00,-1.029510336387027061e-02,2.386337631377679616e-05
2.263442459284888741e+00,-1.032320394341890331e-02,2.314922771913697843e-05
2.264656915325762743e+00,-1.031546795223558036e-02,2.460859676458596794e-05
2.265871138808768226e+00,-1.020965830977695749e-02,2.464558835049788371e-05
2.267085129679561994e+00,-1.024188233459488728e-02,2.550259376463940593e-05
2.268298887883906545e+00,-1.030762542377915841e-02,2.191783933839558705e-05
2.269512413367675396e+00,-1.021736443992553138e-02,2.378484325655283628e-05
2.270725706076846429e+00,-1.028906583331743244e-02,2.611289940578875090e-05
2.271938765957506767e+00,-1.031268085476305663e-02,2.449565273881753442e-05
2.273151592955851008e+00,-1.018972983612262233e-02,2.445734382216375303e-05
2.274364187018180772e+00,-1.025228164492519335e-02,2.499550707522030411e-05
2.275576548090907369e+00,-1.029562142688781809e-02,2.404662003374235960e-05
2.276788676120546917e+00,-1.030323239700044191e-02,2.337523744938930909e-05
2.278000571053723888e+00,-1.028230218442639614e-02,2.386462487418038793e-05
2.279212232837171115e+00,-1.021401335726096829e-02,2.593559962772716248e-05
2.280423661417727121e+00,-1.018171050376423699e-02,2.553824159374373063e-05
2.281634856742340123e+00,-1.021681621252196887e-02,2.585891214250578209e-05
2.282845818758064471e+00,-1.019354784318768185e-02,2.525198559829103318e-05
2.284056547412058880e+00,-1.005239604268115018e-02,2.405561790340278360e-05
2.285267042651595304e+00,-1.008854089528026660e-02,2.358073195699220731e-05
2.286477304424047396e+00,-1.009172278979054808e-02,2.277304399783923320e-05
2.287687332676899388e+00,-1.014185126507084755e-02,2.221946192956871137e-05
2.288897127357740313e+00,-1.012575627053936486e-02,2.416798887678817134e-05
2.290106688414268898e+00,-1.018190863433550593e-02,2.450216296678945708e-05
2.291316015794287342e+00,-9.994632904226538953e-03,2.525139671019489243e-05
2.292525109445707976e+00,-1.011175211424624083e-02,2.465794435990148736e-05
2.293733969316548382e+00,-1.002481349071497434e-02,2.733584360360326191e-05
2.294942595354932280e+00,-9.944414682536638697e-03,2.683974398250090263e-05
2.296150987509093522e+00,-1.016118986624225777e-02,2.485680480630851781e-05
2.297359145727369878e+00,-1.014456150597753924e-02,2.386445523610678353e-05
2.298567069958206144e+00,-1.005308542198055793e-02,2.210155786966936506e-05
2.299774760150154140e+00,-1.001569049126484375e-02,2.209611119404929883e-05
2.300982216251874046e+00,-1.005448079123596669e-02,2.465289481266336161e-05
2.302189438212128625e+00,-1.006486480147649951e-02,2.613220724594140278e-05
2.303396425979791662e+00,-1.005664506527427678e-02,2.351929717927468124e-05
2.304603179503840860e+00,-9.954637179771609612e-03,2.353770715815968847e-05
2.305809698733361390e+00,-1.001103879976330407e-02,2.402349598422251755e-05
2.307015983617544119e+00,-1.019592216984486523e-02,2.601776931607628233e-05
2.308222034105686937e+00,-9.908420517146019832e-03,2.631973888606609440e-05
2.309427850147193872e+00,-9.947523918516668756e-03,2.427617051998455221e-05
2.310633431691575090e+00,-9.857848454042502165e-03,2.441034835135177410e-05
2.311838778688447782e+00,-9.820135543441205900e-03,2.151563755535368142e-05
2.313043891087534387e+00,-9.797248661055619687e-03,2.348592453391307340e-05
2.314248768838663928e+00,-9.719828463998381185e-03,2.501318864890328438e-05
2.315453411891772895e+00,-9.902373262975126822e-03,2.408819593206904853e-05
2.316657820196899920e+00,-9.757428915679631359e-03,2.368467092967357955e-05
2.317861993704194656e+00,-9.793895672873413616e-03,2.240871313223683555e-05
2.319065932363909344e+00,-9.664445000565728694e-03,2.424793665944931928e-05
2.320269636126403690e+00,-9.786477124723051355e-03,2.367187903414265333e-05
2.321473104942142651e+00,-9.728164273903912654e-03,2.439083726910027164e-05
2.322676338761698656e+00,-9.754225446208799125e-03,2.365197792727568546e-05
2.323879337535746270e+00,-9.736116813296303088e-03,2.196473775197394071e-05
2.325082101215070640e+00,-9.818790150319898005e-03,2.379154931919872986e-05
2.326284629750558164e+00,-9.736571731812696667e-03,2.327866574498580472e-05
2.327486923093204485e+00,-9.631936962504814362e-03,2.097018477317808880e-05
2.328688981194108720e+00,-9.670044126234815171e-03,2.309085161647189233e-05
2.329890804004476568e+00,-9.594739533841397869e-03,2.584000577702950981e-05
2.331092391475618530e+00,-9.600498215238796249e-03,2.406603965213826194e-05
2.332293743558951693e+00,-9.646319387463235528e-03,2.290122633927567719e-05
2.333494860205997501e+00,-9.682420390528634346e-03,2.340670019665371223e-05
2.334695741368382205e+00,-9.618573942589917630e-03,2.296064942643987475e-05
2.335896386997841301e+00,-9.643419049943995416e-03,2.220916425956262380e-05
2.337096797046211094e+00,-9.614435902349435792e-03,2.349378997791735427e-05
2.338296971465435359e+00,-9.592373470381032260e-03,2.359699834919889628e-05
2.339496910207563118e+00,-9.580291738693296963e-03,2.220370624976056848e-05
2.340696613224746869e+00,-9.535981372769964867e-03,2.467534474183650462e-05
2.341896080469245689e+00,-9.441675876381073682e-03,2.339088264604264122e-05
2.343095311893425681e+00,-9.489919086864103889e-03,2.337707250299081061e-05
2.344294307449754200e+00,-9.459968277653501775e-03,2.375518239975722310e-05
2.345493067090805184e+00,-9.425844049889241238e-03,2.215831123634068574e-05
2.346691590769259150e+00,-9.368073936837029159e-03,2.182490546031304045e-05
2.347889878437898314e+00,-9.444673946222106528e-03,2.256218056138166103e-05
2.349087930049613249e+00,-9.287969437409915666e-03,2.445413154112600394e-05
2.350285745557397110e+00,-9.247875458520387476e-03,2.532462999192865369e-05
2.351483324914347417e+00,-9.296533734690536760e-03,2.327883642415217179e-05
2.352680668073668713e+00,-9.321558359210726022e-03,2.381211787576847740e-05
2.353877774988668126e+00,-9.425653693209906994e-03,2.442577852429332540e-05
2.355074645612758477e+00,-9.245843243146244575e-03,2.349284234154669110e-05
2.356271279899457394e+00,-9.147605100352989432e-03,2.208347224290292641e-05
2.357467677802385975e+00,-9.062028908138775735e-03,2.173095783382797281e-05
2.358663839275270124e+00,-9.104673084006406625e-03,2.226362938853249917e-05
2.359859764271941440e+00,-9.047614382356253260e-03,2.165980285846595845e-05
2.361055452746333660e+00,-9.031180435315023375e-03,2.237537377002998373e-05
2.362250904652488437e+00,-9.110159548001229082e-03,2.377508589864045675e-05
2.363446119944546897e+00,-9.013231685740969237e-03,2.194716747371174969e-05
2.364641098576759415e+00,-8.987942659212867086e-03,2.154289390262025103e-05
2.365835840503476728e+00,-9.030853934664835256e-03,2.438264120317753026e-05
2.367030345679155712e+00,-8.985880938418887645e-03,2.163028011144812001e-05
2.368224614058356270e+00,-8.996705291589288112e-03,2.152178965803289441e-05
2.369418645595744000e+00,-8.951064952619528295e-03,2.189473987099207949e-05
2.370612440246087527e+00,-8.965208958225737157e-03,2.399445557233697657e-05
2.371805997964257617e+00,-8.862525503998030380e-03,2.174990696504737082e-05
2.372999318705233396e+00,-8.906976860847100677e-03,2.169940217461235207e-05
2.374192402424094350e+00,-8.860284134335455475e-03,2.098154882552357581e-05
2.375385249076023886e+00,-8.765018086244887388e-03,2.245148395997387448e-05
2.376577858616311101e+00,-8.818105259340345767e-03,2.263873635378709078e-05
2.377770231000347234e+00,-8.742337040391335440e-03,2.285898804682463830e-05
2.378962366183628774e+00,-8.813499848133629980e-03,2.187083098589311572e-05
2.380154264121754348e+00,-8.719549103243089475e-03,2.362942637338701627e-05
2.381345924770425171e+00,-8.666052800202987683e-03,2.296724036245669621e-05
2.382537348085450368e+00,-8.644398406750748720e-03,2.493927651650264393e-05
2.383728534022738099e+00,-8.676695704628537703e-03,2.308564265262623753e-05
2.384919482538301327e+00,-8.699658780537329952e-03,2.092521104150788490e-05
2.386110193588257822e+00,-8.623775194857501852e-03,2.061704870492689777e-05
2.387300667128827936e+00,-8.582217907944538621e-03,2.260956582366154514e-05
2.388490903116333719e+00,-8.563574810544040752e-03,2.131762765262616802e-05
2.389680901507202027e+00,-8.510297290012179203e-03,2.175621052908998680e-05
2.390870662257962742e+00,-8.533791118447339383e-03,2.277750078147208556e-05
2.392060185325249666e+00,-8.490587461962932278e-03,2.396481549918581878e-05
2.393249470665798739e+00,-8.576816785186397799e-03,2.382007297589166557e-05
2.394438518236448044e+00,-8.537842356558687437e-03,2.140566559346912656e-05
2.395627327994140909e+00,-8.460626795327856262e-03,2.121333557322823050e-05
2.396815899895923252e+00,-8.413171348843832831e-03,2.147810255531652719e-05
2.398004233898940907e+00,-8.366111793850586689e-03,2.308999370898154395e-05
2.399192329960446290e+00,-8.451734372023083156e-03,2.194961238595246675e-05
2.400380188037793072e+00,-8.411428492715034011e-03,2.200310406707916191e-05
2.401567808088437062e+00,-8.300620488315493817e-03,2.207036886311791363e-05
2.402755190069938429e+00,-8.324006957747157737e-03,2.378130470618942661e-05
2.403942333939959930e+00,-8.406654869729192694e-03,2.511564949251920758e-05
2.405129239656264239e+00,-8.343575910866759399e-03,1.959326408372661740e-05
2.406315907176719282e+00,-8.355562787273810785e-03,2.137228865801231635e-05
2.407502336459295122e+00,-8.167720108077109603e-03,2.240980554745452470e-05
2.408688527462063522e+00,-8.206635078691000215e-03,2.018148786655353397e-05
2.409874480143200159e+00,-8.144590817373181454e-03,2.452662218789550277e-05
2.411060194460981077e+00,-8.122286802933502067e-03,2.333032477480582260e-05
2.412245670373784900e+00,-8.068114664585937859e-03,2.086828878636489537e-05
2.413430907840094175e+00,-8.171949125783048440e-03,2.285407449413599652e-05
2.414615906818492697e+00,-8.082753522148001732e-03,2.157837321495656148e-05
2.415800667267666846e+00,-7.984627542012642451e-03,2.211993424932644629e-05
2.416985189146403812e+00,-7.997019279644270590e-03,2.244394826891474447e-05
2.418169472413593368e+00,-7.855777922756239026e-03,2.421684203364364029e-05
2.419353517028228762e+00,-8.072807517823573503e-03,2.095547741082026962e-05
2.420537322949405379e+00,-7.908585605506899055e-03,2.239301460963294844e-05
2.421720890136316751e+00,-8.073054516089164107e-03,2.272604238972952587e-05
2.422904218548263433e+00,-8.018399053672818633e-03,2.343162597803885705e-05
2.424087308144643238e+00,-7.893767548513550003e-03,2.431304866271715199e-05
2.425270158884958782e+00,-7.881386581859219434e-03,2.472060537455372610e-05
2.426452770728813046e+00,-7.734558007515850674e-03,2.178238531361432039e-05
2.427635143635911152e+00,-7.654045743711665982e-03,2.077649594447700295e-05
2.428817277566060362e+00,-7.680200276511855821e-03,2.154920921686453926e-05
2.429999172479166969e+00,-7.718320453839618532e-03,2.110890763016609169e-05
2.431180828335243405e+00,-7.651991616677650265e-03,2.122005460508098555e-05
2.432362245094399356e+00,-7.636860760370308907e-03,2.203695786384812839e-05
2.433543422716848426e+00,-7.562584482118230554e-03,2.244612923003992623e-05
2.434724361162903250e+00,-7.502158691708746795e-03,2.078246079514560989e-05
2.435905060392980825e+00,-7.557669286204638480e-03,2.197350264034871671e-05
2.437085520367594516e+00,-7.466177572352800627e-03,2.504814850885484951e-05
2.438265741047366486e+00,-7.596470295226270646e-03,2.277913475125218257e-05
2.439445722393013494e+00,-7.673847605870269019e-03,2.243765740872830772e-05
2.440625464365356212e+00,-7.527327544983200384e-03,2.221327411700028674e-05
2.441804966925315235e+00,-7.489111635961576488e-03,2.294841616004655264e-05
2.442984230033912407e+00,-7.407929829407201502e-03,2.211453539846942361e-05
2.444163253652271717e+00,-7.371065010206012680e-03,2.103275713993729880e-05
2.445342037741617069e+00,-7.319383947544998680e-03,2.146741208900551057e-05
2.446520582263273624e+00,-7.253249752486500002e-03,2.233267553345295991e-05
2.447698887178666904e+00,-7.210047045075679110e-03,2.162785868335097763e-05
2.448876952449323241e+00,-7.262973620581950236e-03,2.320673224671784471e-05
2.450054778036870218e+00,-7.171227969480629093e-03,2.264948755488889682e-05
2.451232363903034894e+00,-7.213773911906800652e-03,2.436867359172894867e-05
2.452409710009646471e+00,-7.192795557304444871e-03,2.291583240478291961e-05
2.453586816318634511e+00,-7.140281709937221916e-03,2.229048338114670953e-05
2.454763682792026724e+00,-7.134817546293597927e-03,2.165441227133834125e-05
2.455940309391954290e+00,-7.168203331981506249e-03,2.286305688004615564e-05
2.457116696080647866e+00,-7.120247153475127259e-03,2.013014420816119210e-05
2.458292842820437141e+00,-7.105071871267860072e-03,2.053361174921489179e-05
2.459468749573753943e+00,-7.043568334142449004e-03,2.156309027416677691e-05
2.460644416303128246e+00,-6.903733693662150728e-03,2.315099650340271721e-05
2.461819842971193051e+00,-6.914175276165192112e-03,2.309194097516404913e-05
2.462995029540679059e+00,-6.869017027214843057e-03,2.164128662956128416e-05
2.464169975974418225e+00,-6.820439420432895285e-03,2.263778550786793217e-05
2.465344682235341089e+00,-6.895065366937719493e-03,2.305977161414267466e-05
2.466519148286480334e+00,-6.854587827960612924e-03,2.436147538767489658e-05
2.467693374090967229e+00,-6.781971100264352730e-03,2.498673861516724240e-05
2.468867359612032963e+00,-6.844408470312356510e-03,2.396809806466165119e-05
2.470041104813008648e+00,-6.846861885254191225e-03,2.194564113005366665e-05
2.471214609657325756e+00,-6.882949106332957381e-03,2.246103129476720008e-05
2.472387874108516126e+00,-6.861969619118205369e-03,2.362333580003418614e-05
2.473560898130207519e+00,-6.889485617947612231e-03,2.242158887069276225e-05
2.474733681686130282e+00,-6.744295903449367378e-03,2.201579750493974031e-05
2.475906224740116013e+00,-6.791768400031050062e-03,2.281642121727639022e-05
2.477078527256092233e+00,-6.768511993519922207e-03,2.342152186832833480e-05
2.478250589198087273e+00,-6.785444465697469153e-03,2.163335801586032639e-05
2.479422410530229381e+00,-6.773426639081126487e-03,2.063652816761037947e-05
2.480593991216745842e+00,-6.607759741728770793e-03,2.195897050675720902e-05
2.481765331221962967e+00,-6.647416936354516234e-03,2.183805346631628437e-05
2.482936430510306991e+00,-6.584620013912384495e-03,2.336998130013887720e-05
2.484107289046302292e+00,-6.539908645571856048e-03,2.198218289440907053e-05
2.485277906794572278e+00,-6.426139677041185251e-03,2.073370097716867121e-05
2.486448283719840724e+00,-6.467832057352314486e-03,1.980360200605637712e-05
2.487618419786929991e+00,-6.380802552065281165e-03,2.216582731765648898e-05
2.488788314960761028e+00,-1.716328227350480753e-02,2.329964060348413321e-05
2.489957969206352928e+00,-1.082796998544946661e-02,2.268017189424819763e-05
2.491127382488825592e+00,-9.536910718387669669e-03,2.010367440523823534e-05
2.492296554773397510e+00,-9.068493408793417906e-03,2.187948591168593039e-05
2.493465486025382205e+00,-8.797665873085010191e-03,2.172208616399213290e-05
2.494634176210197563e+00,-8.452393369396323311e-03,2.252246552446606444e-05
2.495802625293356947e+00,-8.262993037545310337e-03,2.435985185201731225e-05
2.496970833240471421e+00,-8.015032125389939810e-03,2.285687373702501160e-05
2.498138800017251970e+00,-7.767661607719307526e-03,2.217749769861817287e-05
2.499306525589509498e+00,-7.794218278015274323e-03,2.321555162961671102e-05
2.500474009923151275e+00,3.144242337854718811e-03,2.329356222160267338e-05
2.501641252984182273e+00,-2.914793918233448203e-03,2.300196324432532866e-05
2.502808254738707827e+00,-3.913139088814750199e-03,2.018963763842324558e-05
2.503975015152929640e+00,-4.601787199446103274e-03,2.271791445303839052e-05
2.505141534193151553e+00,-4.626448282454683793e-03,2.459953067331638576e-05
2.506307811825771115e+00,-4.665226193080963292e-03,2.522656385084461462e-05
2.507473848017284013e+00,-1.651457162640654688e-02,2.244200510546334376e-05
2.508639642734287190e+00,-9.782958119217187790e-03,2.193662034703098147e-05
2.509805195943473510e+00,-8.962556251535913621e-03,2.367282568323413923e-05
2.510970507611633984e+00,-8.467385221014393434e-03,2.278490876264824996e-05
2.512135577705658651e+00,-7.938143625458764577e-03,2.186996423298083079e-05
2.513300406192533476e+00,-7.950798617904937526e-03,2.041384375470709994e-05
2.514464993039342566e+00,-7.676614005756312968e-03,2.049544716302747138e-05
2.515629338213270394e+00,-7.754259458094092498e-03,2.367691318348979205e-05
2.516793441681596022e+00,-7.216883373046845476e-03,2.441737705442298981e-05
2.517957303411696657e+00,-7.512642744260334716e-03,2.373187062400277902e-05
2.519120923371048093e+00,4.092821011846705000e-03,2.282444223826016243e-05
2.520284301527223381e+00,-2.571526318483477631e-03,2.322729169458472557e-05
2.521447437847891493e+00,-3.303101933871957323e-03,2.227812956406265024e-05
2.522610332300822211e+00,-3.820727445848159931e-03,2.177339187079428072e-05
2.523772984853877688e+00,-4.342716325959575241e-03,2.213213691369463287e-05
2.524935395475022659e+00,-4.355295233091622739e-03,2.191486612073105799e-05
2.526097564132315121e+00,-4.724293467173653130e-03,2.316724671555007255e-05
2.527259490793911656e+00,-4.073609061580937135e-03,2.425114082344478225e-05
2.528421175428068324e+00,-5.106717832132645109e-03,2.392430829697699091e-05
2.529582618003132222e+00,-4.818328495062588340e-03,2.268607572191246356e-05
2.530743818487553920e+00,-4.694549739072242760e-03,2.507103487297400958e-05
2.531904776849877692e+00,-4.910233136213767655e-03,2.354894290433993609e-05
2.533065493058744178e+00,-5.134663892053462596e-03,2.081766204933865102e-05
2.534225967082893050e+00,-4.766565525254699495e-03,2.178815601619951410e-05
2.535386198891158571e+00,-4.973819072865464513e-03,2.304785757329577730e-05
2.536546188452472705e+00,-4.999149948481100558e-03,2.319736931254265979e-05
2.537705935735865559e+00,-5.120049597190863382e-03,2.274210474062566783e-05
2.538865440710461829e+00,-5.411280213959775327e-03,2.471743535599333873e-05
2.540024703345482582e+00,-4.872951897708679460e-03,2.393639395245641030e-05
2.541183723610246581e+00,-5.259054972533708065e-03,2.343244035702604633e-05
2.542342501474169403e+00,-4.826681571963256472e-03,2.294727112812842794e-05
2.543501036906761215e+00,-5.263281680547476742e-03,2.228344193575428807e-05
2.544659329877629883e+00,-4.872874358635288262e-03,2.152911424608246676e-05
2.545817380356479642e+00,-5.545971157300130620e-03,2.187764049981188704e-05
2.546975188313110205e+00,-4.910154333905172516e-03,2.309328188540303762e-05
2.548132753717417209e+00,-5.005911727183666622e-03,2.350150705224601983e-05
2.549290076539393990e+00,-5.068556683272168115e-03,2.177983013144749213e-05
2.550447156749128474e+00,-4.826231569309087123e-03,2.277353623016034934e-05
2.551603994316805402e+00,-4.891086722324237100e-03,2.238236494067917439e-05
2.552760589212704545e+00,-4.848076777724348238e-03,2.439012905058288126e-05
2.553916941407202046e+00,-5.407854091812363401e-03,2.417177161300005655e-05
2.555073050870770857e+00,-4.754504697389539021e-03,2.233133768453681039e-05
2.556228917573978521e+00,-5.155474813851478565e-03,2.192299371626748672e-05
2.557384541487487617e+00,-4.485833136916522225e-03,2.335973810254547109e-05
2.558539922582058868e+00,-5.078914527454092033e-03,2.451843188950112641e-05
2.559695060828545365e+00,-4.945134520671557420e-03,2.307339279987266994e-05
2.560849956197899679e+00,-4.674843898984587867e-03,2.326671371783919708e-05
2.562004608661165861e+00,-5.127980654617386204e-03,2.403823233664001139e-05
2.563159018189485217e+00,-4.857495055904361737e-03,2.332997952552483219e-05
2.564313184754094976e+00,-5.129522356179183444e-03,2.267815785085562882e-05
2.565467108326328294e+00,-4.659586395792131124e-03,2.322134302958548700e-05
2.566620788877611137e+00,-4.765321247202417704e-03,2.461764258436576820e-05
