1.644364900820138420e+00,1.168167002119359019e-02,2.079157317932517460e-05
1.645684183704168468e+00,1.160832600601861830e-02,2.192797837376568237e-05
1.647003273985033323e+00,1.170047339358165801e-02,2.313780202537793322e-05
1.648322171552812243e+00,1.173322187129431128e-02,2.174777193122625637e-05
1.649640876297698400e+00,1.169816254371363988e-02,2.280033524544392563e-05
1.650959388110001758e+00,1.183391138353873454e-02,2.155591274831370101e-05
1.652277706880145747e+00,1.187597604828824656e-02,2.125220320051590168e-05
1.653595832498671037e+00,1.167567087034776692e-02,2.153967718527718511e-05
1.654913764856232428e+00,1.173901844999349249e-02,2.069929746735381200e-05
1.656231503843599517e+00,1.185304031449966287e-02,2.108119498835328378e-05
1.657549049351661363e+00,1.187719243093768133e-02,2.138487862231066010e-05
1.658866401271416047e+00,1.194682652481963286e-02,2.166114564441056533e-05
1.660183559493981109e+00,1.188687933240196136e-02,2.439798773672367403e-05
1.661500523910591776e+00,1.200304960807985037e-02,2.068539817313620906e-05
1.662817294412591851e+00,1.189280034454324314e-02,2.131967652722688568e-05
1.664133870891447708e+00,1.190832830423027393e-02,2.113194270010667486e-05
1.665450253238736744e+00,1.193662080992861051e-02,2.190372048359821776e-05
1.666766441346153593e+00,1.194101413809063594e-02,2.196663247243314294e-05
1.668082435105506800e+00,1.199608366263674869e-02,2.134721742957465082e-05
1.669398234408724147e+00,1.207041233574232715e-02,2.172195091199198829e-05
1.670713839147845103e+00,1.207597128981370734e-02,2.170522772783464301e-05
1.672029249215026381e+00,1.203681244541394794e-02,2.095262047024769940e-05
1.673344464502539486e+00,1.202429844093464220e-02,2.118777313131293619e-05
1.674659484902773388e+00,1.205536530494249331e-02,2.086993482884737811e-05
1.675974310308230963e+00,1.217076424100021342e-02,2.148634071368351768e-05
1.677288940611530332e+00,1.221869031045233998e-02,2.268030183919510042e-05
1.678603375705407075e+00,1.227140377412528315e-02,2.448826361720777832e-05
1.679917615482710458e+00,1.233409425226975227e-02,2.205778707833843698e-05
1.681231659836407211e+00,1.226881588879533309e-02,2.008168933342175771e-05
1.682545508659577749e+00,1.222927447746204738e-02,2.059827345804331712e-05
1.683859161845419727e+00,1.223282014588899375e-02,2.215318229663018666e-05
1.685172619287246265e+00,1.230580438535895139e-02,2.173191508320575617e-05
1.686485880878485721e+00,1.245249085785685335e-02,2.075431429772095479e-05
1.687798946512682585e+00,1.239806780633373462e-02,2.134120830411460987e-05
1.689111816083496587e+00,1.247555347259968368e-02,2.153752093791878603e-05
1.690424489484703141e+00,1.247242215999108846e-02,2.158397194452798382e-05
1.691736966610195347e+00,1.238126510345641425e-02,2.080891038576489004e-05
1.693049247353978881e+00,1.254012621811223700e-02,2.108248550352655781e-05
1.694361331610176435e+00,1.257451165331263318e-02,2.179743285193179271e-05
1.695673219273028387e+00,1.251749021259391907e-02,2.272655948027187364e-05
1.696984910236887911e+00,1.264807129490739222e-02,2.255452162068347668e-05
1.698296404396226755e+00,1.264089727487076147e-02,2.368721198694174229e-05
1.699607701645629021e+00,1.260846942453784994e-02,2.152767212396886629e-05
1.700918801879799158e+00,1.263371424009947751e-02,2.274812670053208812e-05
1.702229704993553749e+00,1.266445209215320139e-02,2.220668549522820161e-05
1.703540410881826617e+00,1.272229686281669755e-02,2.207895643211121140e-05
1.704850919439667933e+00,1.290245512178790979e-02,2.169638896187370643e-05
1.706161230562241338e+00,1.280784600322306017e-02,2.196158179899099146e-05
1.707471344144831260e+00,1.269550264580982142e-02,2.219277399637386981e-05
1.708781260082831155e+00,1.276905260521134927e-02,2.231896812918453884e-05
1.710090978271757267e+00,1.282093267099593259e-02,2.126344526017937686e-05
1.711400498607235976e+00,1.277266941580470008e-02,2.175745530371232656e-05
1.712709820985014009e+00,1.285907844497616130e-02,2.166725451339134755e-05
1.714018945300952002e+00,1.297629455658888716e-02,2.293545530267216797e-05
1.715327871451024944e+00,1.286602287618743637e-02,2.178637249630065146e-05
1.716636599331327284e+00,1.276737369105740601e-02,2.156474643750406017e-05
1.717945128838066715e+00,1.268060749352689469e-02,2.163370345104445228e-05
1.719253459867568390e+00,1.278623174321524142e-02,2.316815109048742064e-05
1.720561592316272037e+00,1.296548318668948319e-02,2.212614168388018869e-05
1.721869526080734625e+00,1.296339886514529145e-02,2.178461216959760310e-05
1.723177261057628806e+00,1.296387225367038806e-02,2.126625033332523538e-05
1.724484797143741144e+00,1.295775592865352696e-02,2.019213444202374951e-05
1.725792134235978992e+00,1.295526051634048569e-02,2.069347970610610954e-05
1.727099272231360727e+00,1.293217451976206959e-02,2.370596412197986072e-05
1.728406211027022854e+00,1.319112724452317989e-02,2.187424036327848296e-05
1.729712950520218229e+00,1.316339382931936905e-02,2.142171751165399405e-05
1.731019490608314504e+00,1.315639408235297694e-02,2.275030757968751310e-05
1.732325831188797460e+00,1.317712113001580365e-02,2.312378810957420571e-05
1.733631972159267010e+00,1.309546520062588627e-02,2.371447394190497840e-05
1.734937913417438082e+00,1.307585058458479027e-02,2.175185371893409702e-05
1.736243654861145957e+00,1.296618160742935531e-02,2.064303769681485916e-05
1.737549196388336492e+00,1.327350328940319832e-02,2.178000493913013059e-05
1.738854537897076336e+00,1.314722906043064819e-02,2.170354853746599773e-05
1.740159679285544936e+00,1.311286539313389482e-02,2.263782627283745377e-05
1.741464620452040091e+00,1.303381918576920415e-02,2.214612462049836663e-05
1.742769361294973285e+00,1.322672265733084926e-02,2.302917917706755410e-05
1.744073901712874797e+00,1.327584008759307571e-02,2.240094971641001608e-05
1.745378241604389036e+00,1.312355936994042370e-02,2.299710638556884550e-05
1.746682380868276097e+00,1.320595322230027312e-02,2.284917918428692606e-05
1.747986319403414424e+00,1.332207234892683959e-02,2.010506868247974221e-05
1.749290057108797702e+00,1.332012812525156832e-02,2.318458371388686426e-05
1.750593593883533972e+00,1.320692080898003794e-02,2.305286645951031994e-05
1.751896929626848509e+00,1.325718715143184463e-02,2.255274321693227934e-05
1.753200064238083611e+00,1.334151904126366743e-02,2.308674139089619387e-05
1.754502997616697701e+00,1.323946238238409359e-02,2.277893059971333500e-05
1.755805729662263115e+00,1.335447772379581496e-02,2.249444607330219922e-05
1.757108260274470757e+00,1.319968007113259470e-02,2.274836161074474868e-05
1.758410589353125664e+00,1.326012349399067515e-02,2.352360265366891352e-05
1.759712716798151666e+00,1.318827615859484263e-02,2.246284933158167765e-05
1.761014642509586059e+00,1.315366413722001381e-02,2.147278274541206971e-05
1.762316366387582711e+00,1.330842705531441218e-02,2.176325298847750614e-05
1.763617888332413619e+00,1.322121039634582655e-02,2.129893937682055726e-05
1.764919208244464022e+00,1.323532434856395344e-02,2.253746215694184743e-05
1.766220326024237508e+00,1.324519422914744587e-02,2.223859622524295039e-05
1.767521241572353574e+00,1.336467075698604887e-02,2.363527370885174628e-05
1.768821954789546513e+00,1.310865494860973153e-02,2.363668196808060113e-05
1.770122465576668747e+00,1.329082392654985963e-02,2.449660735348609453e-05
1.771422773834686604e+00,1.345217573858228585e-02,2.181397841117331776e-05
1.772722879464684986e+00,1.335295858679592246e-02,2.190928485359477937e-05
1.774022782367862705e+00,1.341986018179354943e-02,2.144815187307837524e-05
1.775322482445535810e+00,1.335661207586126033e-02,2.149734245224646905e-05
1.776621979599137147e+00,1.331272507821267166e-02,2.152736368437790365e-05
1.777921273730214358e+00,1.336719742065124034e-02,2.272414415058475354e-05
1.779220364740432991e+00,1.334092621714127319e-02,2.039098235849133909e-05
1.780519252531572283e+00,1.335959600830509929e-02,2.132389483575501647e-05
1.781817937005529373e+00,1.330839731183549972e-02,2.238641755083113245e-05
1.783116418064318420e+00,1.331624420325926671e-02,2.170475149854451952e-05
1.784414695610067714e+00,1.325253587228407068e-02,2.182666049061008840e-05
1.785712769545022560e+00,1.335702739601745542e-02,2.267287685273652702e-05
1.787010639771545062e+00,1.333573395187022045e-02,2.208575441439061387e-05
1.788308306192112562e+00,1.327805228289035723e-02,2.154494312404395541e-05
1.789605768709319422e+00,1.338979309215331676e-02,2.056075115538249265e-05
1.790903027225874578e+00,1.334998531020841449e-02,2.173062386795572614e-05
1.792200081644605758e+00,1.318624929627733658e-02,2.200040147099807409e-05
1.793496931868454602e+00,1.325164244617971394e-02,2.228595554079595075e-05
1.794793577800479767e+00,1.328697998111467125e-02,2.075016120659231496e-05
1.796090019343856259e+00,1.325538873185277446e-02,2.062574369109246628e-05
1.797386256401874993e+00,1.316111654292607958e-02,2.098384135598698475e-05
1.798682288877943902e+00,1.314671473240922560e-02,2.450308809011065116e-05
1.799978116675584605e+00,1.313072542036697668e-02,2.304148703225997213e-05
1.801273739698438625e+00,1.306458562338617957e-02,2.133894961434281597e-05
1.802569157850259840e+00,1.299608477914511624e-02,2.092135294573649516e-05
1.803864371034921810e+00,1.306393410166611056e-02,2.312982705029930047e-05
1.805159379156411337e+00,1.314303905956387339e-02,2.077036199565497808e-05
1.806454182118833129e+00,1.296411650026435720e-02,2.240816316986272904e-05
1.807748779826408692e+00,1.286877238821824976e-02,2.174160498404202025e-05
1.809043172183472326e+00,1.298883472151190870e-02,2.135110278294580604e-05
1.810337359094479126e+00,1.300505730573400277e-02,2.217412095954803659e-05
1.811631340463996320e+00,1.306442906768746047e-02,2.318665951797790702e-05
1.812925116196710595e+00,1.271736390729895361e-02,2.341115773540532061e-05
1.814218686197421437e+00,1.289329118646463830e-02,2.333867145415459521e-05
1.815512050371047792e+00,1.280892875008552735e-02,2.162094399544357463e-05
1.816805208622622070e+00,1.271009436672483096e-02,2.107070388160425437e-05
1.818098160857295031e+00,1.275149358320371712e-02,1.993160370605761729e-05
1.819390906980332012e+00,1.267741013795300152e-02,2.272537407221963829e-05
1.820683446897115809e+00,1.264424983510178090e-02,2.166745045561066589e-05
1.821975780513142906e+00,1.257283360832377184e-02,2.060065734845653026e-05
1.823267907734030580e+00,1.249782468786019701e-02,2.228406877492184908e-05
1.824559828465507128e+00,1.249680326005178990e-02,2.173201944356502175e-05
1.825851542613419198e+00,1.260389832393761338e-02,2.344333672857881648e-05
1.827143050083731346e+00,1.243108353186504408e-02,2.397376770931569382e-05
1.828434350782520257e+00,1.236658335933839455e-02,2.327726602068372656e-05
1.829725444615982743e+00,1.239662120290773752e-02,2.279917358791534295e-05
1.831016331490429083e+00,1.234311356482595094e-02,2.235891768959992086e-05
1.832307011312287459e+00,1.219557096219427150e-02,2.327433738567075995e-05
1.833597483988100407e+00,1.243572605786451811e-02,2.265846754994466525e-05
1.834887749424528369e+00,1.223335245273193990e-02,1.966948662321816240e-05
1.836177807528346362e+00,1.213989554658718474e-02,2.198748180344436124e-05
1.837467658206445975e+00,1.200048842012138052e-02,2.191535906565432820e-05
1.838757301365836483e+00,1.200386034171900887e-02,2.420699591023141051e-05
1.840046736913640846e+00,1.208699776161781606e-02,2.159955988960583304e-05
1.841335964757098820e+00,1.213309013382198563e-02,2.305844030856870074e-05
1.842624984803567623e+00,1.194796080942950658e-02,2.318109694827016562e-05
1.843913796960518603e+00,1.176750571461540953e-02,2.430856551461026661e-05
1.845202401135540793e+00,1.185115412817422907e-02,2.579852424902991865e-05
1.846490797236338466e+00,1.173309756613953418e-02,2.255100423403153976e-05
1.847778985170731803e+00,1.162075830491889755e-02,2.208144949483494939e-05
1.849066964846658445e+00,1.174577587683512878e-02,2.393991367701142528e-05
1.850354736172169501e+00,1.168383485153157847e-02,2.278806257755787418e-05
1.851642299055434426e+00,1.167665192588991131e-02,2.333994188278717231e-05
1.852929653404738142e+00,1.134042410270703558e-02,2.328502321541970385e-05
1.854216799128481918e+00,1.117073310156094408e-02,2.357427615973823346e-05
1.855503736135180715e+00,1.135766269989505264e-02,2.306672935309342246e-05
1.856790464333469837e+00,1.128203375974439100e-02,2.389673180030779694e-05
1.858076983632095613e+00,1.116645932352596654e-02,2.299424474096201099e-05
1.859363293939925610e+00,1.105724644750426602e-02,2.144795085752985577e-05
1.860649395165939302e+00,1.109091463795709373e-02,2.094591345449702322e-05
1.861935287219232515e+00,1.099865086368494518e-02,2.039253350494347398e-05
1.863220970009020538e+00,1.094266476640656273e-02,2.104242791546395727e-05
1.864506443444630124e+00,1.093565770762034046e-02,2.335442661310812147e-05
1.865791707435507707e+00,1.095394857863295039e-02,2.373865899360304261e-05
1.867076761891213188e+00,1.085882541508035107e-02,2.322255240849621346e-05
1.868361606721423707e+00,1.067970425399662228e-02,2.052052886083688163e-05
1.869646241835932532e+00,1.060434371860858802e-02,2.147987990176722359e-05
1.870930667144648396e+00,1.067650770954692470e-02,2.067508049803509494e-05
1.872214882557594828e+00,1.045604498550150273e-02,2.399324356667149633e-05
1.873498887984913042e+00,1.045647011552229035e-02,2.292781548352353882e-05
1.874782683336859934e+00,1.029510205353424517e-02,2.065709818128145300e-05
1.876066268523808089e+00,9.996272513316018654e-03,2.100058986465427855e-05
1.877349643456244666e+00,9.927298764092967048e-03,2.107975143360565616e-05
1.878632808044776281e+00,9.991026246447425041e-03,2.264209675051271655e-05
1.879915762200120577e+00,1.007548649101598290e-02,2.295652441818926166e-05
1.881198505833115542e+00,9.878852464036908324e-03,2.055824785423125451e-05
1.882481038854711741e+00,9.891141919059775328e-03,2.105832923352026213e-05
1.883763361175977646e+00,9.684531968607898444e-03,2.268480514736205596e-05
1.885045472708097858e+00,9.624207926588797951e-03,2.512393880654497811e-05
1.886327373362370219e+00,9.573635585776557946e-03,2.206551611774210063e-05
1.887609063050211367e+00,9.460967292888746924e-03,2.236457658802993025e-05
1.888890541683151181e+00,9.469625284867220702e-03,2.371855402675041285e-05
1.890171809172838113e+00,9.355874419780495221e-03,2.386066248749624618e-05
1.891452865431034081e+00,9.146131652136277324e-03,2.307874518474997420e-05
1.892733710369619127e+00,9.041287870458252635e-03,2.236334748880607651e-05
1.894014343900586095e+00,8.945699738670516779e-03,2.179994256885852772e-05
1.895294765936045511e+00,8.895928919140268232e-03,2.112257107115036845e-05
1.896574976388224476e+00,8.768631131204870574e-03,2.251919787188954374e-05
1.897854975169463332e+00,8.735368789229614253e-03,2.255969660670134407e-05
1.899134762192220105e+00,8.523835863424283898e-03,2.051363786225501780e-05
1.900414337369069395e+00,8.431528815699043666e-03,2.101350548138550538e-05
1.901693700612697935e+00,8.419262528787560887e-03,2.142380174634780354e-05
1.902972851835911916e+00,8.299478100372192219e-03,2.148576499874095441e-05
1.904251790951631440e+00,8.256434411723592715e-03,2.101451339792517463e-05
1.905530517872892959e+00,8.157837949902874489e-03,2.246303929693124003e-05
1.906809032512847724e+00,7.977808047748448719e-03,2.258881426571871594e-05
1.908087334784763334e+00,7.888557154233050844e-03,2.152872539282157623e-05
1.909365424602023742e+00,7.926392120235199387e-03,2.327484672676687801e-05
1.910643301878126588e+00,7.816835943986980006e-03,2.130347850527338464e-05
1.911920966526686305e+00,7.775256343098055530e-03,1.918576055978629300e-05
1.913198418461434347e+00,7.683671584141350298e-03,2.097460423658992416e-05
1.914475657596215630e+00,7.724916075309829627e-03,2.208743469327775907e-05
1.915752683844991866e+00,7.632149159844173886e-03,2.289267288514680267e-05
1.917029497121838233e+00,7.547573965161732783e-03,2.195852241492177609e-05
1.918306097340950034e+00,7.368763126599931455e-03,2.276263977121417898e-05
1.919582484416633150e+00,7.385595822892507614e-03,2.361586893419854758e-05
1.920858658263312257e+00,7.165233142908863581e-03,2.211524893442531672e-05
1.922134618795526384e+00,7.104207818828479383e-03,2.301671014743690962e-05
1.923410365927929577e+00,7.017013817700041255e-03,2.268186795679297092e-05
1.924685899575293346e+00,6.833688829661844523e-03,2.319309241744851055e-05
1.925961219652501999e+00,6.770237271874750273e-03,2.399750393365893570e-05
1.927236326074557304e+00,6.707967686280353302e-03,2.242069110397696264e-05
1.928511218756576051e+00,6.521641457027223254e-03,2.149421133876262295e-05
1.929785897613790713e+00,6.296655839251813838e-03,2.173918609251065002e-05
1.931060362561548560e+00,6.164884829145579268e-03,2.226027704924244476e-05
1.932334613515312549e+00,6.019348118604536668e-03,2.282083647625034469e-05
1.933608650390661321e+00,6.239127799244582537e-03,2.277507782588241456e-05
1.934882473103288536e+00,5.920298797975220677e-03,2.305741020140798331e-05
1.936156081569004650e+00,5.790801434369064089e-03,2.310432680864309607e-05
1.937429475703732695e+00,5.747972581586867705e-03,2.328528856236983520e-05
1.938702655423513832e+00,5.731399193853650882e-03,2.428204659685171516e-05
1.939975620644502907e+00,5.435338486023406912e-03,2.392847521661210962e-05
1.941248371282970675e+00,5.276588244768428207e-03,2.287922900587392150e-05
1.942520907255303131e+00,5.461964478939414745e-03,2.311841383194822660e-05
1.943793228478001955e+00,5.254352247458929544e-03,2.350794701310677192e-05
1.945065334867684737e+00,5.230346889959650546e-03,2.161699515373273218e-05
1.946337226341081639e+00,4.758646007134155302e-03,2.323819260923751259e-05
1.947608902815041176e+00,4.915032944302068565e-03,2.376814013984257452e-05
1.948880364206525106e+00,4.967886072545601821e-03,2.189883527163241091e-05
1.950151610432610871e+00,4.754972926967669829e-03,2.288408582683660770e-05
1.951422641410493153e+00,4.585312778181264461e-03,2.197157886474700622e-05
1.952693457057478321e+00,4.410376338401350051e-03,2.464725442054163749e-05
1.953964057290990430e+00,4.410473991522651134e-03,2.346113718212841033e-05
1.955234442028567887e+00,4.210167780735607143e-03,2.198814844847213617e-05
1.956504611187864562e+00,4.261680733596845058e-03,2.157785789694942002e-05
1.957774564686648677e+00,4.081367422573285199e-03,2.331364230411400810e-05
1.959044302442804586e+00,4.100799785846771794e-03,2.472713531334427871e-05
1.960313824374331437e+00,3.830763166016843552e-03,2.400200214420475080e-05
1.961583130399343178e+00,3.635185154738512347e-03,2.271411499341453665e-05
1.962852220436068773e+00,3.647181953702309607e-03,2.376607378636414684e-05
1.964121094402853762e+00,3.357409737486138131e-03,2.322956142354858834e-05
1.965389752218155150e+00,3.446906113512769512e-03,2.337924604291257346e-05
1.966658193800549403e+00,3.307552425474139055e-03,2.383143568191354320e-05
1.967926419068725341e+00,2.991155962793190341e-03,2.145173054488849076e-05
1.969194427941486358e+00,2.853339872332330811e-03,2.354882211988339611e-05
1.970462220337753312e+00,2.865210674048042621e-03,2.460224821959174421e-05
1.971729796176558525e+00,2.888048345675576101e-03,2.413615701732376191e-05
1.972997155377053558e+00,2.760868833376799083e-03,2.271604168364293398e-05
1.974264297858500550e+00,2.619996688023722934e-03,2.221184285551616305e-05
1.975531223540279990e+00,2.387909610048830154e-03,2.343285046832620767e-05
1.976797932341884723e+00,2.481041765628016083e-03,2.285599972455378215e-05
1.978064424182924386e+00,2.337576205579656660e-03,2.210521556837679441e-05
1.979330698983122527e+00,2.000547679265439558e-03,2.241212311545636208e-05
1.980596756662317048e+00,1.948138395279508427e-03,2.280069255097520465e-05
1.981862597140461535e+00,1.939722238421715157e-03,2.255623439846414502e-05
1.983128220337624370e+00,1.807842255258928837e-03,2.215336423436576154e-05
1.984393626173988956e+00,1.519747704550470811e-03,2.132504248789416401e-05
1.985658814569851494e+00,1.285989903819300837e-03,2.237411074266814807e-05
1.986923785445624757e+00,1.332357882225718420e-03,2.262002972986675527e-05
1.988188538721836984e+00,1.212385541830030564e-03,2.425478338479990247e-05
1.989453074319128767e+00,1.065869557626585636e-03,2.379942744383596907e-05
1.990717392158258159e+00,8.317804149811046637e-04,2.236236967149973098e-05
1.991981492160094680e+00,9.713066064647726209e-04,2.234788714733612047e-05
1.993245374245624202e+00,7.522415614332997628e-04,2.296879227537670375e-05
1.994509038335948281e+00,5.702612912900774204e-04,2.271110584720286931e-05
1.995772484352281051e+00,5.099388637884723179e-04,2.305201730461470684e-05
1.997035712215953440e+00,4.274292307221825194e-04,2.256969575008460348e-05
1.998298721848408288e+00,6.264559583155235528e-04,2.363414527028830260e-05
1.999561513171204341e+00,2.565471304045271106e-04,2.373349651255317680e-05
2.000824086106015809e+00,2.379062615545778504e-04,2.381575229166189584e-05
2.002086440574629922e+00,5.026587516652813526e-05,2.294733157440332919e-05
2.003348576498949374e+00,-1.270038850249703461e-04,2.185460166655814288e-05
2.004610493800989879e+00,-1.247011728222220390e-04,2.289563592579923275e-05
2.005872192402883947e+00,-9.607716137086942090e-05,2.330088913646056098e-05
2.007133672226875998e+00,-1.488493267958857869e-04,2.310657207919307102e-05
2.008394933195327692e+00,-3.389897230513294656e-04,2.337554755173291672e-05
2.009655975230712155e+00,-6.286235651417174152e-04,2.227783822223086680e-05
2.010916798255617532e+00,-8.575526657498839644e-04,2.311498638848242501e-05
2.012177402192749653e+00,-8.682237428447294120e-04,2.185312886532652700e-05
2.013437786964923593e+00,-8.033698256714160704e-04,2.151943904351945780e-05
2.014697952495070776e+00,-8.739926686350083396e-04,2.316579947671173678e-05
2.015957898706238538e+00,-9.042156487361315345e-04,2.421749771290193759e-05
2.017217625521587454e+00,-1.041149659971557983e-03,2.047795506546499421e-05
2.018477132864390455e+00,-1.289161822362562201e-03,2.169135926678628269e-05
2.019736420658037712e+00,-1.390609668307822393e-03,2.197895084290483125e-05
2.020995488826031750e+00,-1.763477766454299173e-03,2.201436234740508459e-05
2.022254337291989668e+00,-1.568759913779232268e-03,2.219399356397933279e-05
2.023512965979642253e+00,-1.688125983127759496e-03,2.227109648306494302e-05
2.024771374812836644e+00,-1.888336178771651136e-03,2.125063049505305270e-05
2.026029563715530113e+00,-2.121969602344257830e-03,2.214961916053623424e-05
2.027287532611797172e+00,-2.323039449520307095e-03,2.339386031183231690e-05
2.028545281425825575e+00,-2.295302537752293148e-03,2.307386237969120458e-05
2.029802810081916764e+00,-2.489278342585296653e-03,2.086295989344924941e-05
2.031060118504486312e+00,-2.595163030021274252e-03,2.143421764288928799e-05
2.032317206618063921e+00,-2.627141700467024166e-03,2.166909917937243305e-05
2.033574074347294758e+00,-2.502554279547235770e-03,2.229531876792962693e-05
2.034830721616933680e+00,-2.739016254503344114e-03,2.252576848197325937e-05
2.036087148351855003e+00,-2.805542818008409985e-03,2.137065008919520373e-05
2.037343354477042290e+00,-2.873553401502386070e-03,2.121198747577626243e-05
2.038599339917595454e+00,-2.953867544496847995e-03,2.215804381754335416e-05
2.039855104598727209e+00,-3.037040815545633161e-03,2.290542639662591896e-05
2.041110648445765285e+00,-3.161828072037260479e-03,2.233995087295731502e-05
2.042365971384149326e+00,-3.231308587678540824e-03,1.989175477287298235e-05
2.043621073339436212e+00,-3.397021242754001431e-03,2.299864542489694430e-05
2.044875954237291626e+00,-3.428931156628196170e-03,2.351520630506728922e-05
2.046130614003499826e+00,-3.639082147494812017e-03,2.156787687704214378e-05
2.047385052563954755e+00,-3.658920494136991275e-03,2.228639699934354513e-05
2.048639269844668043e+00,-3.884542499880640730e-03,2.249201543330015665e-05
2.049893265771759676e+00,-3.812332769875362119e-03,2.078835688157819534e-05
2.051147040271469546e+00,-3.859712887976334342e-03,2.161477234556380300e-05
2.052400593270146789e+00,-3.959590748488559138e-03,2.144984295529656920e-05
2.053653924694255117e+00,-4.084855434456237562e-03,2.177927057034292782e-05
2.054907034470372817e+00,-4.427987719557926680e-03,1.964276728343962726e-05
2.056159922525190087e+00,-4.193193855995181428e-03,2.439568921878973595e-05
2.057412588785511698e+00,-4.462723192159878324e-03,2.408396178271090353e-05
2.058665033178256998e+00,-4.533258021923224600e-03,2.208147266974254307e-05
2.059917255630456800e+00,-4.671699420255410844e-03,2.167132688619786843e-05
2.061169256069255606e+00,-4.679439066889078992e-03,2.274059240455409463e-05
2.062421034421912491e+00,-4.783568835028411195e-03,2.243231255793699892e-05
2.063672590615798885e+00,-5.185861132614320509e-03,2.363347416249540251e-05
2.064923924578399017e+00,-5.083702378774706751e-03,2.307732276302125183e-05
2.066175036237313467e+00,-5.138408377652211277e-03,2.385353255324908550e-05
2.067425925520252505e+00,-5.182757520096052672e-03,2.139321398529196613e-05
2.068676592355042310e+00,-5.261284601973199339e-03,2.216217596048657067e-05
2.069927036669620080e+00,-5.307971596462427062e-03,2.188694105210230875e-05
2.071177258392038478e+00,-5.240826207500036762e-03,2.177868586506256294e-05
2.072427257450461191e+00,-5.376837740819523544e-03,2.221442958337981860e-05
2.073677033773167366e+00,-5.669302476118875424e-03,2.076235404805938612e-05
2.074926587288548063e+00,-5.707622635684792001e-03,2.219340769594971922e-05
2.076175917925106695e+00,-5.627708285032857055e-03,2.171252801727516834e-05
2.077425025611461695e+00,-5.695465461007699279e-03,2.195656990051874548e-05
2.078673910276342074e+00,-5.902673177419198031e-03,2.289053731391978692e-05
2.079922571848593638e+00,-5.826743768136968642e-03,2.134478534810556568e-05
2.081171010257170551e+00,-5.851621531241205966e-03,2.095099697984368375e-05
2.082419225431143328e+00,-6.121943744692492050e-03,2.214671400362073808e-05
2.083667217299693952e+00,-6.185364257268960095e-03,2.094146341530217658e-05
2.084914985792118980e+00,-6.351456465081486459e-03,2.119817427088423190e-05
2.086162530837825546e+00,-6.347219132490609060e-03,2.160227192940391525e-05
2.087409852366336693e+00,-6.308001483564666320e-03,2.220778425425186107e-05
2.088656950307284266e+00,-6.433127172114350839e-03,2.164596606904383013e-05
2.089903824590416459e+00,-6.752619353675493909e-03,2.076325732145796910e-05
2.091150475145592491e+00,-6.753213147708550350e-03,2.207827194485028968e-05
2.092396901902785267e+00,-6.690317344322094587e-03,2.322431537819451711e-05
2.093643104792079157e+00,-6.979725606841608206e-03,2.181719779889387296e-05
2.094889083743673996e+00,-6.933290799611118577e-03,2.293931384333238021e-05
2.096134838687878421e+00,-7.151369752710999735e-03,2.200827189714070728e-05
2.097380369555116975e+00,-7.133253360634395600e-03,2.107042496518235405e-05
2.098625676275924778e+00,-6.958520921452391109e-03,2.078960234156523006e-05
2.099870758780951530e+00,-7.292178476759521473e-03,2.204907581634092217e-05
2.101115617000956615e+00,-7.220215744177417919e-03,2.188370040788278505e-05
2.102360250866816216e+00,-7.072992470774882787e-03,2.218070224552876421e-05
2.103604660309513541e+00,-7.253117192852778783e-03,2.080720730285866868e-05
2.104848845260149925e+00,-7.400214262059103161e-03,2.125937560228384447e-05
2.106092805649934618e+00,-7.491165403578698388e-03,2.189843810457314357e-05
2.107336541410192332e+00,-7.493712362748884345e-03,2.243239300747483511e-05
2.108580052472358801e+00,-7.444460043167260531e-03,1.977723475352314989e-05
2.109823338767981671e+00,-7.489917625773912305e-03,2.216457940863521308e-05
2.111066400228722717e+00,-7.628741641011250671e-03,2.151985575813358749e-05
2.112309236786354294e+00,-7.775954678368718689e-03,2.226447121408276021e-05
2.113551848372762443e+00,-7.807256794169940145e-03,2.039134384924801637e-05
2.114794234919942895e+00,-7.906322880823612315e-03,2.055972629458011227e-05
2.116036396360008620e+00,-7.898097448231606102e-03,1.910718600179102812e-05
2.117278332625177839e+00,-7.871932835354747068e-03,2.179726990148824552e-05
2.118520043647787787e+00,-8.055843238251640670e-03,2.226174703269736833e-05
2.119761529360282726e+00,-8.014996205913525740e-03,2.101603388726655855e-05
2.121002789695221935e+00,-8.174289586008465225e-03,1.900624136066879046e-05
2.122243824585276162e+00,-8.212401293756136852e-03,2.122269173625462889e-05
2.123484633963227175e+00,-8.456805222729808086e-03,2.115627305407495148e-05
2.124725217761969986e+00,-8.421731285309907653e-03,2.212161931195851810e-05
2.125965575914511518e+00,-8.437595879221524570e-03,2.122736952667103732e-05
2.127205708353969271e+00,-8.625287206977371585e-03,2.028387758169270839e-05
2.128445615013573544e+00,-8.581039730205445096e-03,2.126817181486417220e-05
2.129685295826667435e+00,-8.725090526940149083e-03,2.177268876811212244e-05
2.130924750726704620e+00,-8.496990539895152295e-03,2.229012528674051080e-05
2.132163979647251573e+00,-8.655615165344141340e-03,2.058336599758775568e-05
2.133402982521985791e+00,-8.719044346025559347e-03,1.973465160443159665e-05
2.134641759284696239e+00,-8.670429818217735216e-03,2.076032007926647464e-05
2.135880309869286009e+00,-8.613514668765316629e-03,2.418393923749139320e-05
