2.137118634209765222e+00,-8.635338085894247659e-03,2.234624660742180949e-05
2.138356732240260794e+00,-8.857828650475683616e-03,2.165301759312549112e-05
2.139594603895006664e+00,-8.941847793231393060e-03,2.355389739291060847e-05
2.140832249108354457e+00,-8.922927434833631544e-03,2.164076165814186702e-05
2.142069667814760159e+00,-9.072077042483181475e-03,2.183413546951005498e-05
2.143306859948796994e+00,-9.065897361721369715e-03,2.137263037921466305e-05
2.144543825445146101e+00,-9.171989809135427246e-03,2.168729962892447272e-05
2.145780564238601418e+00,-9.268660576908704582e-03,2.276727898605278319e-05
2.147017076264069679e+00,-9.254942384091085703e-03,2.042316072799334764e-05
2.148253361456566424e+00,-9.389386080910161816e-03,2.289240283834876910e-05
2.149489419751221320e+00,-9.331844639920124432e-03,2.289980627228253927e-05
2.150725251083272838e+00,-9.459789813645109319e-03,2.050138994491462435e-05
2.151960855388072247e+00,-9.112595781965191627e-03,2.054622816548488094e-05
2.153196232601081839e+00,-9.230027154196868838e-03,2.205423316766713949e-05
2.154431382657874483e+00,-9.323039409778034400e-03,2.192709316366712777e-05
2.155666305494135848e+00,-9.427976323220071606e-03,2.112489368594174037e-05
2.156901001045661292e+00,-9.576939068394504928e-03,2.091821161735264777e-05
2.158135469248358529e+00,-9.471185833645576202e-03,2.158084640927234504e-05
2.159369710038244072e+00,-9.657141376557936904e-03,2.023176386770284200e-05
2.160603723351449457e+00,-9.635606105682707062e-03,2.057795766295591745e-05
2.161837509124213241e+00,-9.794579730495363290e-03,2.036764647536405196e-05
2.163071067292886784e+00,-9.693073826584772817e-03,2.022824660967251930e-05
2.164304397793933354e+00,-9.902872406054254520e-03,2.165396556348801149e-05
2.165537500563924578e+00,-9.934942647842138000e-03,2.141897178796063920e-05
2.166770375539547544e+00,-9.832087136946861608e-03,2.179705604048132547e-05
2.168003022657593704e+00,-9.799366678572615091e-03,1.996360719301372183e-05
2.169235441854971302e+00,-9.821115570464321667e-03,2.019561592872140906e-05
2.170467633068696944e+00,-9.821909121484631577e-03,2.165985891595453844e-05
2.171699596235896923e+00,-9.854175318415694593e-03,2.039620976828065624e-05
2.172931331293811219e+00,-9.898663871713380552e-03,2.084858279470839802e-05
2.174162838179787283e+00,-9.870807180081184878e-03,2.137362629323724228e-05
2.175394116831285807e+00,-9.971985102038409890e-03,2.147567757223196465e-05
2.176625167185876730e+00,-9.977731371220611642e-03,2.090850785443117081e-05
2.177855989181241014e+00,-1.011208345228533159e-02,2.006704297444127932e-05
2.179086582755169310e+00,-1.003393017802627941e-02,2.133657054057600639e-05
2.180316947845564179e+00,-1.024141826242126740e-02,2.380173389428207788e-05
2.181547084390439206e+00,-1.004676209534659768e-02,2.018093883146944781e-05
2.182776992327916332e+00,-1.009358561252738512e-02,2.111719938767527290e-05
2.184006671596228966e+00,-1.023403563017161351e-02,2.153802846886205318e-05
2.185236122133721981e+00,-1.019970793323331411e-02,2.111115054955335526e-05
2.186465343878848611e+00,-1.017359506661235334e-02,2.121240805450552892e-05
2.187694336770172665e+00,-1.001735968845761902e-02,2.216260663842056704e-05
2.188923100746371198e+00,-1.014349450703735250e-02,1.997020728606390376e-05
2.190151635746228287e+00,-1.020157724960175406e-02,1.968458743897761570e-05
2.191379941708637702e+00,-1.025228574898893151e-02,2.138584344673657279e-05
2.192608018572607786e+00,-1.024047906195542368e-02,2.262800632665638308e-05
2.193835866277251689e+00,-1.039742775899629712e-02,2.052182614562661893e-05
2.195063484761796690e+00,-1.044317143138252801e-02,2.238894969784216359e-05
2.196290873965577539e+00,-1.030192535165330887e-02,2.169896667492807380e-05
2.197518033828041784e+00,-1.025275801931722214e-02,2.094185981988706734e-05
2.198744964288744885e+00,-1.031560161985340014e-02,1.896106599676454838e-05
2.199971665287351552e+00,-1.048698416036963031e-02,2.153573857239520447e-05
2.201198136763637958e+00,-1.050220461098318875e-02,2.215617665577372845e-05
2.202424378657490855e+00,-1.040313622418761151e-02,2.148779954639342410e-05
2.203650390908904022e+00,-1.046911596384061949e-02,2.225705727721994124e-05
2.204876173457985811e+00,-1.040357703030591989e-02,2.171971747838741154e-05
2.206101726244948491e+00,-1.035149496281145658e-02,2.125722266510848195e-05
2.207327049210119352e+00,-1.034357542255131927e-02,2.137418191036984008e-05
2.208552142293930931e+00,-1.049381520968530046e-02,2.149007440417576885e-05
2.209777005436928565e+00,-1.063453984047653053e-02,2.260538362535236212e-05
2.211001638579767281e+00,-1.059845733543490418e-02,2.182703465602157554e-05
2.212226041663209131e+00,-1.051632576922019620e-02,2.246654851101545524e-05
2.213450214628127188e+00,-1.061262329469956842e-02,2.255806009806001901e-05
2.214674157415506439e+00,-1.056025467671281755e-02,2.177459756456843017e-05
2.215897869966436229e+00,-1.058343287579873067e-02,2.023015048237863773e-05
2.217121352222120034e+00,-1.066906804243660314e-02,2.068779270766068259e-05
2.218344604123867470e+00,-1.076409301709812562e-02,2.120995976386572956e-05
2.219567625613100059e+00,-1.072837381937375746e-02,2.032009752046191244e-05
2.220790416631348130e+00,-1.059278649090658782e-02,2.168914541167997611e-05
2.222012977120250365e+00,-1.066801760713630316e-02,2.145574576097981914e-05
2.223235307021554252e+00,-1.072344548976182123e-02,2.076311848178156991e-05
2.224457406277118299e+00,-1.071421411399692963e-02,2.170659015929179208e-05
2.225679274828908483e+00,-1.068027202393408148e-02,2.088770389389817041e-05
2.226900912619002249e+00,-1.067698383190101089e-02,2.050107753439228312e-05
2.228122319589582290e+00,-1.075683731516858567e-02,2.096088987636622787e-05
2.229343495682945431e+00,-1.060979407987359784e-02,2.106578432509093721e-05
2.230564440841491969e+00,-1.063201472031350542e-02,2.146395537643413715e-05
2.231785155007736776e+00,-1.075335103385925348e-02,2.115887934030733235e-05
2.233005638124299530e+00,-1.070685549495115074e-02,2.232457274588683525e-05
2.234225890133910486e+00,-1.077420426865047590e-02,2.069740412864739149e-05
2.235445910979408257e+00,-1.069757997449102653e-02,2.056658792079359445e-05
2.236665700603741147e+00,-1.078213501278406025e-02,2.023667117813419966e-05
2.237885258949966261e+00,-1.073773952339349656e-02,2.018591818564309827e-05
2.239104585961246840e+00,-1.075323345308900128e-02,2.026609644817880829e-05
2.240323681580860260e+00,-1.072216235436457277e-02,2.152880900610411674e-05
2.241542545752186033e+00,-1.085820387131796426e-02,2.004622408262283977e-05
2.242761178418716916e+00,-1.090087035709819824e-02,2.027061414004841089e-05
2.243979579524053580e+00,-1.082817192490657769e-02,2.233147979669741174e-05
2.245197749011903277e+00,-1.084314318550596776e-02,2.226914498768193837e-05
2.246415686826083835e+00,-1.059817909289152357e-02,2.081690034041002628e-05
2.247633392910520556e+00,-1.067451471287549948e-02,2.101998152211919619e-05
2.248850867209248872e+00,-1.066993959945696131e-02,2.002722279471009966e-05
2.250068109666410354e+00,-1.074120557747900752e-02,1.938146940808150982e-05
2.251285120226253156e+00,-1.064814550264599376e-02,1.921714239282117285e-05
2.252501898833141336e+00,-1.057831386826434995e-02,2.101945096321541931e-05
2.253718445431538875e+00,-1.065306639143012366e-02,2.067475617586323052e-05
2.254934759966022106e+00,-1.063965414949499463e-02,2.093148377336637452e-05
2.256150842381275279e+00,-1.057241552474673038e-02,2.135960992316900437e-05
2.257366692622090554e+00,-1.066671523532416836e-02,2.384728245556322855e-05
2.258582310633368895e+00,-1.065106079146319225e-02,2.165133903706227276e-05
2.259797696360116959e+00,-1.067047317880660123e-02,2.210369950681473423e-05
2.261012849747451980e+00,-1.068823562051071825e-02,1.982734553680972782e-05
2.262227770740598221e+00,-1.062173803383351794e-02,1.968996694402986458e-05
2.263442459284888741e+00,-1.066935764848673390e-02,1.892690681531959638e-05
2.264656915325762743e+00,-1.068182732476910882e-02,2.143395285981423783e-05
2.265871138808768226e+00,-1.056760031773976670e-02,2.057982441630892598e-05
2.267085129679561994e+00,-1.055865329063834096e-02,1.966822546749678668e-05
2.268298887883906545e+00,-1.061554078143260756e-02,1.933651292702452611e-05
2.269512413367675396e+00,-1.056863236262548834e-02,2.149655140935399070e-05
2.270725706076846429e+00,-1.063907376179959625e-02,1.978849530203528786e-05
2.271938765957506767e+00,-1.065116780014242412e-02,2.135467351493451380e-05
2.273151592955851008e+00,-1.051433445126440450e-02,2.031711184877875578e-05
2.274364187018180772e+00,-1.057270233427310725e-02,2.114042146785921001e-05
2.275576548090907369e+00,-1.063419738985997218e-02,1.901631079924077361e-05
2.276788676120546917e+00,-1.062527058730963238e-02,2.067224202244970696e-05
2.278000571053723888e+00,-1.061593748922452785e-02,2.028748271663482973e-05
2.279212232837171115e+00,-1.054443872367739551e-02,1.961606025147787568e-05
2.280423661417727121e+00,-1.053748063265509335e-02,1.885455660330694535e-05
2.281634856742340123e+00,-1.053664864798073246e-02,2.098124246599414580e-05
2.282845818758064471e+00,-1.051602237212835751e-02,2.117415008027311374e-05
2.284056547412058880e+00,-1.039660834099647747e-02,2.006423347913921336e-05
2.285267042651595304e+00,-1.043462065286852695e-02,1.922658203670561097e-05
2.286477304424047396e+00,-1.039266189891525742e-02,2.045944702672856634e-05
2.287687332676899388e+00,-1.045579998829928442e-02,2.189217557548207719e-05
2.288897127357740313e+00,-1.043323771143531142e-02,2.123557908665206308e-05
2.290106688414268898e+00,-1.046352238097864561e-02,2.012548109731563601e-05
2.291316015794287342e+00,-1.028103132657826740e-02,1.955820849020813832e-05
2.292525109445707976e+00,-1.043404415120092500e-02,1.886187355044939478e-05
2.293733969316548382e+00,-1.035305753548898360e-02,1.907147125019425341e-05
2.294942595354932280e+00,-1.020291667069141324e-02,2.016414640618194922e-05
2.296150987509093522e+00,-1.040305501704212772e-02,1.956973604554165661e-05
2.297359145727369878e+00,-1.040406327960503169e-02,2.039620317107601128e-05
2.298567069958206144e+00,-1.036294710696190544e-02,1.965243796417751200e-05
2.299774760150154140e+00,-1.030784238507036210e-02,2.151223268433089260e-05
2.300982216251874046e+00,-1.034858774226649590e-02,2.042530103880568469e-05
2.302189438212128625e+00,-1.036416901604687163e-02,2.024068915677421530e-05
2.303396425979791662e+00,-1.039551654513127220e-02,1.894102016820110754e-05
2.304603179503840860e+00,-1.025992151263714104e-02,1.917051489670318676e-05
2.305809698733361390e+00,-1.031176680029240872e-02,2.119880944829015683e-05
2.307015983617544119e+00,-1.051135068916601682e-02,2.101789162846473107e-05
2.308222034105686937e+00,-1.024566713170257590e-02,1.972114944617597105e-05
2.309427850147193872e+00,-1.026389758842870432e-02,1.919105167720471081e-05
2.310633431691575090e+00,-1.018037235647242453e-02,1.951304795424127679e-05
2.311838778688447782e+00,-1.011666308258164608e-02,2.019935595184885839e-05
2.313043891087534387e+00,-1.010173818574068051e-02,2.046105196964128039e-05
2.314248768838663928e+00,-1.000185919595371516e-02,2.058330823492343103e-05
2.315453411891772895e+00,-1.012394460914520233e-02,1.845192847964568640e-05
2.316657820196899920e+00,-1.000112668182731764e-02,2.035144776301104808e-05
2.317861993704194656e+00,-1.005509713258233816e-02,1.924263268920578125e-05
2.319065932363909344e+00,-9.975637528714222449e-03,1.984478954940663704e-05
2.320269636126403690e+00,-1.007435726602038013e-02,1.877127410319911620e-05
2.321473104942142651e+00,-1.000445069168585076e-02,1.923676952340357634e-05
2.322676338761698656e+00,-9.996818701381434899e-03,1.897643838341452619e-05
2.323879337535746270e+00,-9.997721154692966114e-03,1.849451294053911662e-05
2.325082101215070640e+00,-1.008421763094663644e-02,1.892653344013956577e-05
2.326284629750558164e+00,-1.003293305081018501e-02,2.084371798591558113e-05
2.327486923093204485e+00,-9.958322643181810249e-03,1.984499684120562108e-05
2.328688981194108720e+00,-9.977469664112626965e-03,2.046589259885303380e-05
2.329890804004476568e+00,-9.860029428202040855e-03,2.104976716552242434e-05
2.331092391475618530e+00,-9.841334580825146852e-03,2.061216162788962898e-05
2.332293743558951693e+00,-9.896061124736758516e-03,1.943289345952111245e-05
2.333494860205997501e+00,-9.954615149946272404e-03,2.112784973530135152e-05
2.334695741368382205e+00,-9.879767240745273779e-03,1.975718562532752156e-05
2.335896386997841301e+00,-9.851949215803110227e-03,2.034410962561010707e-05
2.337096797046211094e+00,-9.774534807780269410e-03,2.061506446178154283e-05
2.338296971465435359e+00,-9.812289014329188958e-03,2.136845896364507314e-05
2.339496910207563118e+00,-9.829220618068242044e-03,2.011430560460897884e-05
2.340696613224746869e+00,-9.749197676072129948e-03,1.967476312351345552e-05
2.341896080469245689e+00,-9.681652586135952934e-03,2.027599639924694959e-05
2.343095311893425681e+00,-9.709395807478534562e-03,1.749841412369825555e-05
2.344294307449754200e+00,-9.670378831672547110e-03,1.894101287716081812e-05
2.345493067090805184e+00,-9.623069622513644519e-03,1.971506236537043979e-05
2.346691590769259150e+00,-9.569611516793594466e-03,2.023637827027170453e-05
2.347889878437898314e+00,-9.694542022588880856e-03,1.987057127500492640e-05
2.349087930049613249e+00,-9.585811939419727409e-03,2.084624442123501488e-05
2.350285745557397110e+00,-9.527502331911161942e-03,2.012943452268219229e-05
2.351483324914347417e+00,-9.524858720477176813e-03,2.044602046965123961e-05
2.352680668073668713e+00,-9.558952972571426940e-03,2.037201076942068859e-05
2.353877774988668126e+00,-9.626799039419200663e-03,1.889940626222141431e-05
2.355074645612758477e+00,-9.458673778266249096e-03,1.850154896329619521e-05
2.356271279899457394e+00,-9.381450594678141311e-03,1.805973911677468202e-05
2.357467677802385975e+00,-9.320218976877519754e-03,2.102371100584828485e-05
2.358663839275270124e+00,-9.414782472391029083e-03,2.085327560328353031e-05
2.359859764271941440e+00,-9.329324957229176082e-03,2.095828078818173592e-05
2.361055452746333660e+00,-9.284153363961608965e-03,2.204856597838684095e-05
2.362250904652488437e+00,-9.302882056788152471e-03,1.991411773784940709e-05
2.363446119944546897e+00,-9.244635992108556077e-03,1.978749683624080112e-05
2.364641098576759415e+00,-9.180598716835741691e-03,1.927984355502277604e-05
2.365835840503476728e+00,-9.247190886205148078e-03,1.814622437346631473e-05
2.367030345679155712e+00,-9.195972170812536164e-03,1.890198887170420837e-05
2.368224614058356270e+00,-9.220285121259609931e-03,1.791702509488304827e-05
2.369418645595744000e+00,-9.164558419593312952e-03,2.002101929558816490e-05
2.370612440246087527e+00,-9.164797360331005185e-03,2.088063466214866125e-05
2.371805997964257617e+00,-9.052370636980420354e-03,1.934918493799238386e-05
2.372999318705233396e+00,-9.090171835674914005e-03,2.076030795324015972e-05
2.374192402424094350e+00,-9.067916289893139525e-03,1.931815978040024866e-05
2.375385249076023886e+00,-8.928743553795751714e-03,1.902040056128578792e-05
2.376577858616311101e+00,-9.059925011006511597e-03,1.891829896043206074e-05
2.377770231000347234e+00,-9.011581624715939848e-03,1.868415050245078585e-05
2.378962366183628774e+00,-9.055921948654984191e-03,1.948211244295602938e-05
2.380154264121754348e+00,-8.930950421269982439e-03,1.960091524282321930e-05
2.381345924770425171e+00,-8.872575434042757198e-03,2.049729207481566486e-05
2.382537348085450368e+00,-8.837324605699964711e-03,2.147047319657998575e-05
2.383728534022738099e+00,-8.883561467882572851e-03,1.972147934069955181e-05
2.384919482538301327e+00,-8.911808365223639755e-03,1.883421936995316817e-05
2.386110193588257822e+00,-8.827198835396893664e-03,2.012023726264091080e-05
2.387300667128827936e+00,-8.802941762457888383e-03,1.825844795200423586e-05
2.388490903116333719e+00,-8.743057028934055064e-03,1.880458662391120564e-05
2.389680901507202027e+00,-8.676242550376954757e-03,1.801766723679783011e-05
2.390870662257962742e+00,-8.743751942186302195e-03,1.881225692504097076e-05
2.392060185325249666e+00,-8.700843706740448921e-03,1.864000583743988384e-05
2.393249470665798739e+00,-8.773936430448017049e-03,1.915903949820334698e-05
2.394438518236448044e+00,-8.738624937291423686e-03,1.808058080309977040e-05
2.395627327994140909e+00,-8.636943373827777118e-03,1.853815941994253262e-05
2.396815899895923252e+00,-8.579297627475820920e-03,2.008185923257253951e-05
2.398004233898940907e+00,-8.573299597310752446e-03,2.057432001606743089e-05
2.399192329960446290e+00,-8.651356033189163894e-03,2.029195012159001231e-05
2.400380188037793072e+00,-8.631933020104934698e-03,2.025180376149023239e-05
2.401567808088437062e+00,-8.509533902679744868e-03,1.962203441104658927e-05
2.402755190069938429e+00,-8.486681060397984616e-03,1.857379640077627903e-05
2.403942333939959930e+00,-8.543592631014899214e-03,1.842706411581879593e-05
2.405129239656264239e+00,-8.514592764792916144e-03,1.906113053195615729e-05
2.406315907176719282e+00,-8.501234079469649485e-03,1.837963949471280414e-05
2.407502336459295122e+00,-8.347758523503541125e-03,1.858660179854236961e-05
2.408688527462063522e+00,-8.380441589581968942e-03,1.862273762802795223e-05
2.409874480143200159e+00,-8.304409059917874925e-03,1.891440245170204908e-05
2.411060194460981077e+00,-8.274021919205962541e-03,2.014493623937518635e-05
2.412245670373784900e+00,-8.178166852297379108e-03,1.907066273215963281e-05
2.413430907840094175e+00,-8.308082555725900681e-03,2.009153261236672796e-05
2.414615906818492697e+00,-8.287388361910690351e-03,1.877931755585634372e-05
2.415800667267666846e+00,-8.196961566251791120e-03,1.899595316461849228e-05
2.416985189146403812e+00,-8.148081711385354864e-03,1.966899025225459085e-05
2.418169472413593368e+00,-8.042197070426861452e-03,1.860375984677665965e-05
2.419353517028228762e+00,-8.213094130147476774e-03,1.845180978932139048e-05
2.420537322949405379e+00,-8.069274351780035201e-03,1.880908763051934244e-05
2.421720890136316751e+00,-8.189282009991584801e-03,1.899415363479555740e-05
2.422904218548263433e+00,-8.152747768884525612e-03,2.086313516089547968e-05
2.424087308144643238e+00,-8.071861171921915559e-03,2.022923390193476635e-05
2.425270158884958782e+00,-7.972289011486223889e-03,2.017810538095735689e-05
2.426452770728813046e+00,-7.806568228883948961e-03,1.995681060702574061e-05
2.427635143635911152e+00,-7.752386014789744081e-03,1.801094951630271375e-05
2.428817277566060362e+00,-7.815911604620712910e-03,1.820976890189682861e-05
2.429999172479166969e+00,-7.861856466023994100e-03,1.914559345229680933e-05
2.431180828335243405e+00,-7.847071943935818999e-03,1.961190816388303637e-05
2.432362245094399356e+00,-7.801297841715115582e-03,1.955439867270347841e-05
2.433543422716848426e+00,-7.754579746168066730e-03,1.851627752727116020e-05
2.434724361162903250e+00,-7.674660898630935972e-03,1.800332285130247213e-05
2.435905060392980825e+00,-7.715475299991160670e-03,1.916974927858618985e-05
2.437085520367594516e+00,-7.666921837189264247e-03,1.923330181893933473e-05
2.438265741047366486e+00,-7.771697371228492544e-03,1.965926512575213517e-05
2.439445722393013494e+00,-7.815063827079204301e-03,1.853574254610063451e-05
2.440625464365356212e+00,-7.687483965379624494e-03,1.862720752555103412e-05
2.441804966925315235e+00,-7.616141149845717315e-03,1.904711306378851799e-05
2.442984230033912407e+00,-7.512561251271752602e-03,2.054494412320365010e-05
2.444163253652271717e+00,-7.502515571096345960e-03,1.858768245947694470e-05
2.445342037741617069e+00,-7.439822390212310829e-03,1.891981811741496575e-05
2.446520582263273624e+00,-7.367034457283728847e-03,1.938564234576585344e-05
2.447698887178666904e+00,-7.324112591521200755e-03,1.937790098056222252e-05
2.448876952449323241e+00,-7.408633944467534968e-03,1.827316973255502651e-05
2.450054778036870218e+00,-7.346953166675400729e-03,1.851706040214922376e-05
2.451232363903034894e+00,-7.373577687927493698e-03,1.849783369255939748e-05
2.452409710009646471e+00,-7.330615849223330940e-03,1.935705026568200555e-05
2.453586816318634511e+00,-7.273436708268694005e-03,2.007148988820960315e-05
2.454763682792026724e+00,-7.248502317117786441e-03,1.987310986783793226e-05
2.455940309391954290e+00,-7.301970106234081936e-03,1.759459772741509440e-05
2.457116696080647866e+00,-7.254898375385231656e-03,1.851825202054341253e-05
2.458292842820437141e+00,-7.260807052173928570e-03,1.886874337743790035e-05
2.459468749573753943e+00,-7.200365576011790586e-03,1.764818988776383580e-05
2.460644416303128246e+00,-7.054644529763887811e-03,1.871724093170639970e-05
2.461819842971193051e+00,-7.038880548363049376e-03,1.840039120194285587e-05
2.462995029540679059e+00,-7.017255597467552015e-03,1.885332968563228678e-05
2.464169975974418225e+00,-6.933190849903167474e-03,1.932470621909868996e-05
2.465344682235341089e+00,-7.008595461659872065e-03,1.931842180982190084e-05
2.466519148286480334e+00,-6.978540497820450751e-03,1.874043519853119740e-05
2.467693374090967229e+00,-6.863111404865434445e-03,1.824332562306592688e-05
2.468867359612032963e+00,-6.927360568490515541e-03,1.859238245684171354e-05
2.470041104813008648e+00,-6.945337043615712816e-03,1.928792045198842920e-05
2.471214609657325756e+00,-6.985398341581375466e-03,1.961212936316224294e-05
2.472387874108516126e+00,-6.970080473104881685e-03,1.901416021318049550e-05
2.473560898130207519e+00,-7.022173477427544157e-03,1.871868410102885572e-05
2.474733681686130282e+00,-6.851450041220751019e-03,1.791013790527894872e-05
2.475906224740116013e+00,-6.909905297405481359e-03,1.839852927908620521e-05
2.477078527256092233e+00,-6.885632051238740718e-03,1.718089967536872096e-05
2.478250589198087273e+00,-6.918500317777198823e-03,1.839656109724280706e-05
2.479422410530229381e+00,-6.891765093283558179e-03,1.898990200845316999e-05
2.480593991216745842e+00,-6.736768685799524557e-03,1.875631609816977256e-05
2.481765331221962967e+00,-6.732344906399773295e-03,1.963008453026105290e-05
2.482936430510306991e+00,-6.673713587710196869e-03,1.974928389162384915e-05
2.484107289046302292e+00,-6.665025770534658417e-03,1.817469655942862889e-05
2.485277906794572278e+00,-6.513781770283844259e-03,1.798934992279121634e-05
2.486448283719840724e+00,-6.559011304313684503e-03,1.762735421325848886e-05
2.487618419786929991e+00,-6.481661707032954425e-03,1.870857677183117355e-05
2.488788314960761028e+00,-1.740918354319643049e-02,1.877944058993306513e-05
2.489957969206352928e+00,-1.099519992596692704e-02,1.955341565983266812e-05
2.491127382488825592e+00,-9.710729909672748128e-03,1.716078462680147699e-05
2.492296554773397510e+00,-9.231413730687490493e-03,1.638141730710533932e-05
2.493465486025382205e+00,-8.946811792697748414e-03,1.916486061397341137e-05
2.494634176210197563e+00,-8.602647179906715985e-03,1.975252289377851827e-05
2.495802625293356947e+00,-8.338723510885708012e-03,1.874979691322230100e-05
2.496970833240471421e+00,-8.086507272702452356e-03,1.886408675090247628e-05
2.498138800017251970e+00,-7.899857791562527043e-03,1.862999579675266409e-05
2.499306525589509498e+00,-7.938950234379019838e-03,1.777802011763561003e-05
2.500474009923151275e+00,3.130933412830909455e-03,1.844043516507038003e-05
2.501641252984182273e+00,-2.974311984339198141e-03,1.873714453718599893e-05
2.502808254738707827e+00,-3.985561458618486382e-03,1.815674200715213619e-05
2.503975015152929640e+00,-4.648331215826530596e-03,1.857711531609916686e-05
2.505141534193151553e+00,-4.653056063745285992e-03,1.807011654547895752e-05
2.506307811825771115e+00,-4.732971618855571702e-03,1.850133090428586989e-05
2.507473848017284013e+00,-1.675113034612383048e-02,1.901994965249939783e-05
2.508639642734287190e+00,-9.959805332911634418e-03,1.888139762434819580e-05
2.509805195943473510e+00,-9.066876172551223065e-03,1.892865359604059696e-05
2.510970507611633984e+00,-8.560284973681629717e-03,1.777300594132590289e-05
2.512135577705658651e+00,-8.029235500767339939e-03,1.787055733836784998e-05
2.513300406192533476e+00,-8.086630214572256697e-03,1.935128200501242212e-05
2.514464993039342566e+00,-7.768810928860607479e-03,1.988165523924306341e-05
2.515629338213270394e+00,-7.851415695035257256e-03,1.869405456637131979e-05
2.516793441681596022e+00,-7.345504265253523235e-03,1.856477786948208773e-05
2.517957303411696657e+00,-7.542835347913009504e-03,1.847681300184753937e-05
2.519120923371048093e+00,4.181462038130905924e-03,1.812866703619147606e-05
2.520284301527223381e+00,-2.585020739021087754e-03,1.979522208886175892e-05
2.521447437847891493e+00,-3.328421959680235263e-03,1.958521566981480090e-05
2.522610332300822211e+00,-3.843904062866097295e-03,1.906593119618862063e-05
2.523772984853877688e+00,-4.380435064441579908e-03,1.925068194868383292e-05
2.524935395475022659e+00,-4.351110893602534897e-03,1.903859619493842578e-05
2.526097564132315121e+00,-4.775472272456612183e-03,1.962812832549092537e-05
2.527259490793911656e+00,-4.145379609885864285e-03,1.880084007796045242e-05
2.528421175428068324e+00,-5.174632793040721823e-03,2.053771166186458066e-05
2.529582618003132222e+00,-4.904311795997206257e-03,2.035076247286331320e-05
2.530743818487553920e+00,-4.751480824102685165e-03,1.942081179657317413e-05
2.531904776849877692e+00,-4.956753222886171699e-03,1.901607816850756790e-05
2.533065493058744178e+00,-5.218226308259057457e-03,1.818336927765877361e-05
2.534225967082893050e+00,-4.841713845539920291e-03,1.796328805523482718e-05
2.535386198891158571e+00,-4.991703810986227070e-03,1.793698632488825836e-05
2.536546188452472705e+00,-5.025692888693270889e-03,1.968333097041190236e-05
2.537705935735865559e+00,-5.119387857527977863e-03,2.072200673777502684e-05
2.538865440710461829e+00,-5.436453439060735630e-03,1.983031617697162633e-05
2.540024703345482582e+00,-4.911359944445071318e-03,1.994538844217159265e-05
2.541183723610246581e+00,-5.294227915339388794e-03,2.061896928896052504e-05
2.542342501474169403e+00,-4.874156766336680026e-03,2.029408601099889334e-05
2.543501036906761215e+00,-5.297853161143089261e-03,1.998024849131061924e-05
2.544659329877629883e+00,-4.878978661437407410e-03,1.843459238164749895e-05
2.545817380356479642e+00,-5.593861845241738032e-03,1.793671403861652567e-05
2.546975188313110205e+00,-4.985828247118327845e-03,1.897671540008598559e-05
2.548132753717417209e+00,-5.073658946792519372e-03,1.924886709044807312e-05
2.549290076539393990e+00,-5.109273952611772564e-03,1.872624789482218592e-05
2.550447156749128474e+00,-4.841549669461856290e-03,2.102601274237381830e-05
2.551603994316805402e+00,-4.913693986836204126e-03,2.055676917541880691e-05
2.552760589212704545e+00,-4.878906910540097876e-03,2.102268073228535979e-05
2.553916941407202046e+00,-5.427689666095841976e-03,2.082557120103163516e-05
2.555073050870770857e+00,-4.748134475406155623e-03,2.016392926438574011e-05
2.556228917573978521e+00,-5.143610613110252520e-03,1.761046209452867659e-05
2.557384541487487617e+00,-4.467422027301383783e-03,1.958090597500915069e-05
2.558539922582058868e+00,-5.035643661468352551e-03,1.843377550323338149e-05
2.559695060828545365e+00,-4.924081146093001703e-03,1.940048456517378048e-05
2.560849956197899679e+00,-4.691638144256525707e-03,1.806830963200322092e-05
2.562004608661165861e+00,-5.128515005963765229e-03,1.845125657814233508e-05
2.563159018189485217e+00,-4.849858689784619474e-03,2.015437653066171896e-05
2.564313184754094976e+00,-5.129765493380810705e-03,1.932379158714859715e-05
2.565467108326328294e+00,-4.674372241485133528e-03,1.993421807495766794e-05
2.566620788877611137e+00,-4.757403544895010515e-03,2.053414933590844323e-05
