2.137118634209765222e+00,-8.665818774801881119e-03,2.779378323637749499e-05
2.138356732240260794e+00,-8.899326213379582171e-03,2.681634633765969813e-05
2.139594603895006664e+00,-8.962715967337513481e-03,2.683814619009165130e-05
2.140832249108354457e+00,-8.896305968911435644e-03,2.732294270808607642e-05
2.142069667814760159e+00,-9.130580642864725982e-03,2.615546662921254057e-05
2.143306859948796994e+00,-9.099815860500098941e-03,2.829099477777083710e-05
2.144543825445146101e+00,-9.186034029721673946e-03,2.944682234583021756e-05
2.145780564238601418e+00,-9.269321232226360174e-03,3.120967736896008857e-05
2.147017076264069679e+00,-9.263097474163685396e-03,2.878057165526815155e-05
2.148253361456566424e+00,-9.361142622719724124e-03,2.915870782161733574e-05
2.149489419751221320e+00,-9.295688133167698958e-03,2.939953212821283564e-05
2.150725251083272838e+00,-9.468695037549379467e-03,2.618422685677452435e-05
2.151960855388072247e+00,-9.167957592427158561e-03,2.720865582963894895e-05
2.153196232601081839e+00,-9.290034812927802296e-03,2.799216053139800503e-05
2.154431382657874483e+00,-9.284762973993231777e-03,2.766048504272543233e-05
2.155666305494135848e+00,-9.357462000932870519e-03,2.847369017529561392e-05
2.156901001045661292e+00,-9.517271289302313766e-03,2.768616351917434866e-05
2.158135469248358529e+00,-9.471722976453149367e-03,2.922748669485627102e-05
2.159369710038244072e+00,-9.660336396040976326e-03,2.871634674467271947e-05
2.160603723351449457e+00,-9.617960936136324759e-03,3.017817047730587431e-05
2.161837509124213241e+00,-9.736532389583702971e-03,3.056603663129486538e-05
2.163071067292886784e+00,-9.617746594650672387e-03,2.853316717464895723e-05
2.164304397793933354e+00,-9.784054656309467204e-03,2.769408153428389816e-05
2.165537500563924578e+00,-9.841909045914630852e-03,2.788083193486489428e-05
2.166770375539547544e+00,-9.770956207074497218e-03,2.770737985648306440e-05
2.168003022657593704e+00,-9.752608738061578283e-03,2.649609062162925830e-05
2.169235441854971302e+00,-9.785667295785066208e-03,2.619743020992692752e-05
2.170467633068696944e+00,-9.722853571162728276e-03,2.715444790058941138e-05
2.171699596235896923e+00,-9.774177345163753694e-03,2.987583450630241355e-05
2.172931331293811219e+00,-9.877215573553876221e-03,2.826458516428989994e-05
2.174162838179787283e+00,-9.858170666129274437e-03,2.575651017514659681e-05
2.175394116831285807e+00,-9.947389210470863885e-03,2.903663737583936445e-05
2.176625167185876730e+00,-9.914440184625471220e-03,2.845828208487180923e-05
2.177855989181241014e+00,-1.007561424686033609e-02,2.608694452624983661e-05
2.179086582755169310e+00,-1.002523853026915032e-02,2.639701702305864716e-05
2.180316947845564179e+00,-1.021162274090877883e-02,2.668679235686366934e-05
2.181547084390439206e+00,-9.999719194504097519e-03,2.713045325483076542e-05
2.182776992327916332e+00,-1.006728449790890260e-02,2.887298626037077351e-05
2.184006671596228966e+00,-1.019276038400616230e-02,2.868765644437029546e-05
2.185236122133721981e+00,-1.011437242337690119e-02,2.701465425453668872e-05
2.186465343878848611e+00,-1.011161700123530335e-02,2.807634014381881537e-05
2.187694336770172665e+00,-9.940798028196555156e-03,2.752544864277718998e-05
2.188923100746371198e+00,-1.007753109572055022e-02,2.848501185665077185e-05
2.190151635746228287e+00,-1.011121858751884602e-02,2.565557117678624488e-05
2.191379941708637702e+00,-1.018228778865708575e-02,2.625010296968181039e-05
2.192608018572607786e+00,-1.022466402727835108e-02,2.711282878904218053e-05
2.193835866277251689e+00,-1.037061703812313523e-02,2.840458804161604626e-05
2.195063484761796690e+00,-1.035808408450421964e-02,2.986612678971062242e-05
2.196290873965577539e+00,-1.019392357519209244e-02,2.799357561517929835e-05
2.197518033828041784e+00,-1.015232645647768696e-02,2.716941231794743427e-05
2.198744964288744885e+00,-1.022789062920717584e-02,2.811017203860440144e-05
2.199971665287351552e+00,-1.041181608490811435e-02,2.619632042403798497e-05
2.201198136763637958e+00,-1.045868320373878786e-02,2.770704171918597481e-05
2.202424378657490855e+00,-1.040107985184665629e-02,2.738919168340122920e-05
2.203650390908904022e+00,-1.044305651033679110e-02,2.798836059927760434e-05
2.204876173457985811e+00,-1.033024271181748333e-02,2.666527192642536334e-05
2.206101726244948491e+00,-1.029603837018752861e-02,2.850193420400745707e-05
2.207327049210119352e+00,-1.037513038191074412e-02,2.878503256655370827e-05
2.208552142293930931e+00,-1.051773372678421400e-02,2.838477229011427975e-05
2.209777005436928565e+00,-1.064457610112279524e-02,2.697968463351817225e-05
2.211001638579767281e+00,-1.055275119036390083e-02,2.801224428376366022e-05
2.212226041663209131e+00,-1.045279097391659147e-02,2.676438939745404640e-05
2.213450214628127188e+00,-1.055299919239984473e-02,2.658297445594645306e-05
2.214674157415506439e+00,-1.045877631573038404e-02,2.748788347351544448e-05
2.215897869966436229e+00,-1.048097259429232875e-02,2.804196557997920138e-05
2.217121352222120034e+00,-1.065001546423267713e-02,2.771391621404529303e-05
2.218344604123867470e+00,-1.071425092363061798e-02,2.759624769021124508e-05
2.219567625613100059e+00,-1.063420596630232882e-02,2.764412594179523956e-05
2.220790416631348130e+00,-1.048308651927142877e-02,2.787432161772814091e-05
2.222012977120250365e+00,-1.054233880836749800e-02,2.741188476178933408e-05
2.223235307021554252e+00,-1.060857539441511371e-02,2.751927301615766718e-05
2.224457406277118299e+00,-1.062921570863817507e-02,2.962873316179412143e-05
2.225679274828908483e+00,-1.061512075176151981e-02,2.764911729087838073e-05
2.226900912619002249e+00,-1.062099842004153756e-02,2.850528936728450368e-05
2.228122319589582290e+00,-1.069451555281194718e-02,2.700288416112069784e-05
2.229343495682945431e+00,-1.047731836040625281e-02,2.926576707266954504e-05
2.230564440841491969e+00,-1.052967915462384337e-02,2.630281468316512312e-05
2.231785155007736776e+00,-1.069520884545072104e-02,2.711152134329779178e-05
2.233005638124299530e+00,-1.067835502081017698e-02,2.722642872385098607e-05
2.234225890133910486e+00,-1.072351607053625630e-02,2.737670852318086745e-05
2.235445910979408257e+00,-1.068769007262984280e-02,2.688258346469663300e-05
2.236665700603741147e+00,-1.076307038466466082e-02,2.795046110181993946e-05
2.237885258949966261e+00,-1.067671334452923587e-02,2.461170908385249906e-05
2.239104585961246840e+00,-1.063589670050470171e-02,2.774541889820551739e-05
2.240323681580860260e+00,-1.058945762211432710e-02,2.672407255212921830e-05
2.241542545752186033e+00,-1.075170086090529095e-02,2.592361412641090761e-05
2.242761178418716916e+00,-1.080665317172143508e-02,2.691736585081065160e-05
2.243979579524053580e+00,-1.071185834958906027e-02,2.639905004192781844e-05
2.245197749011903277e+00,-1.075380118819844848e-02,2.662396452447612571e-05
2.246415686826083835e+00,-1.048529642520452596e-02,2.680113895321285100e-05
2.247633392910520556e+00,-1.054456305581512494e-02,2.644288300917594929e-05
2.248850867209248872e+00,-1.057504221683739851e-02,2.725799724750034111e-05
2.250068109666410354e+00,-1.064831207576592657e-02,2.753111138497123459e-05
2.251285120226253156e+00,-1.058582431057446607e-02,2.656451941083301058e-05
2.252501898833141336e+00,-1.052303590164221404e-02,2.807474845213196594e-05
2.253718445431538875e+00,-1.057210665666522519e-02,2.706610006955769335e-05
2.254934759966022106e+00,-1.054305213212677721e-02,2.574713010386154853e-05
2.256150842381275279e+00,-1.044397039053204974e-02,2.656678269895178978e-05
2.257366692622090554e+00,-1.054872983118626713e-02,2.804764134040103475e-05
2.258582310633368895e+00,-1.061785005270053997e-02,2.832865123205067422e-05
2.259797696360116959e+00,-1.065098739985447136e-02,2.687674306794532111e-05
2.261012849747451980e+00,-1.061329028142656006e-02,2.660777433473421566e-05
2.262227770740598221e+00,-1.056611184124892425e-02,2.657356697402634001e-05
2.263442459284888741e+00,-1.060535638732773220e-02,2.660236176944193537e-05
2.264656915325762743e+00,-1.060220331686359714e-02,2.804681264712411527e-05
2.265871138808768226e+00,-1.049179485085944066e-02,2.637724648263248999e-05
2.267085129679561994e+00,-1.046839305734732078e-02,2.799020811981617853e-05
2.268298887883906545e+00,-1.055321503779471821e-02,2.724573660884463722e-05
2.269512413367675396e+00,-1.048501009269359185e-02,2.831549693769741855e-05
2.270725706076846429e+00,-1.054839142469415209e-02,2.720216799787560850e-05
2.271938765957506767e+00,-1.052902960119612638e-02,2.490782531624913327e-05
2.273151592955851008e+00,-1.042680902721120420e-02,2.480795420995649388e-05
2.274364187018180772e+00,-1.049089238472598710e-02,2.593053132458876146e-05
2.275576548090907369e+00,-1.056390895750821887e-02,2.590194370206046085e-05
2.276788676120546917e+00,-1.052220615783734312e-02,2.743372423232365154e-05
2.278000571053723888e+00,-1.055869920466828184e-02,2.787181453383454069e-05
2.279212232837171115e+00,-1.051486971915889523e-02,2.759473961954423315e-05
2.280423661417727121e+00,-1.044374231039804472e-02,2.744422225650577525e-05
2.281634856742340123e+00,-1.042306975471203427e-02,2.631566218939015888e-05
2.282845818758064471e+00,-1.040332327148922598e-02,2.544292985266664398e-05
2.284056547412058880e+00,-1.032389787829125945e-02,2.472853882153774286e-05
2.285267042651595304e+00,-1.031380945627706144e-02,2.595540984838072592e-05
2.286477304424047396e+00,-1.028213070857857993e-02,2.848910856703872207e-05
2.287687332676899388e+00,-1.032993011243365719e-02,2.931135325198490555e-05
2.288897127357740313e+00,-1.037025023587029825e-02,2.814195031787654290e-05
2.290106688414268898e+00,-1.037478767937641266e-02,2.598404881302297036e-05
2.291316015794287342e+00,-1.015880197217028900e-02,2.597024731051932338e-05
2.292525109445707976e+00,-1.031581565630618723e-02,2.510582529412123148e-05
2.293733969316548382e+00,-1.027798927520952310e-02,2.451379625520089112e-05
2.294942595354932280e+00,-1.015272360185712729e-02,2.600256932269673306e-05
2.296150987509093522e+00,-1.034272765394891359e-02,2.608347737754052371e-05
2.297359145727369878e+00,-1.036058332788147851e-02,2.503841760413130511e-05
2.298567069958206144e+00,-1.029524986386349400e-02,2.648046356793968783e-05
2.299774760150154140e+00,-1.022005619629989294e-02,2.580695900442972135e-05
2.300982216251874046e+00,-1.024754982850887945e-02,2.741604860943151945e-05
2.302189438212128625e+00,-1.028488755124249733e-02,2.561379705368116070e-05
2.303396425979791662e+00,-1.027729428858466937e-02,2.686025879949159958e-05
2.304603179503840860e+00,-1.018401336894706605e-02,2.625174465826159061e-05
2.305809698733361390e+00,-1.024445576547466930e-02,2.620722009741822500e-05
2.307015983617544119e+00,-1.040695873117902445e-02,2.581453684662330525e-05
2.308222034105686937e+00,-1.009602498129495533e-02,2.551914868875322550e-05
2.309427850147193872e+00,-1.011214896041850130e-02,2.425445023450715265e-05
2.310633431691575090e+00,-1.003110797741173753e-02,2.568200039556548320e-05
2.311838778688447782e+00,-1.001561279578572217e-02,2.556872909634886340e-05
2.313043891087534387e+00,-1.001140125660923176e-02,2.492226227054453880e-05
2.314248768838663928e+00,-9.904476792879639280e-03,2.568439067305624599e-05
2.315453411891772895e+00,-1.010639746072898408e-02,2.560334370565052107e-05
2.316657820196899920e+00,-9.917746485260184319e-03,2.695061229780378257e-05
2.317861993704194656e+00,-9.957025595501154888e-03,2.610586030531850186e-05
2.319065932363909344e+00,-9.900452651458110237e-03,2.558120317810037961e-05
2.320269636126403690e+00,-1.000540970421656510e-02,2.466326030953024237e-05
2.321473104942142651e+00,-9.937755050400683132e-03,2.611814904356861067e-05
2.322676338761698656e+00,-9.920349314800116711e-03,2.614278506026576615e-05
2.323879337535746270e+00,-9.909577750893783926e-03,2.660468858298218624e-05
2.325082101215070640e+00,-9.953735819382178440e-03,2.550889783431611378e-05
2.326284629750558164e+00,-9.918872541354888453e-03,2.489437051692339575e-05
2.327486923093204485e+00,-9.794485586510410027e-03,2.539612867303757605e-05
2.328688981194108720e+00,-9.875008550096925700e-03,2.734666955251502645e-05
2.329890804004476568e+00,-9.785944541988642748e-03,2.530266314401059314e-05
2.331092391475618530e+00,-9.716890824094598714e-03,2.642237279030610695e-05
2.332293743558951693e+00,-9.783507499194002421e-03,2.492191025556112611e-05
2.333494860205997501e+00,-9.850528402256364391e-03,2.463593259164720438e-05
2.334695741368382205e+00,-9.800796105955023041e-03,2.525434941160397892e-05
2.335896386997841301e+00,-9.810641686043664739e-03,2.564294501194437192e-05
2.337096797046211094e+00,-9.789687501854887550e-03,2.508593264043379570e-05
2.338296971465435359e+00,-9.749966329164031636e-03,2.730920050773994725e-05
2.339496910207563118e+00,-9.764419631659622054e-03,2.594948850943908921e-05
2.340696613224746869e+00,-9.688919160496023419e-03,2.410262802938613965e-05
2.341896080469245689e+00,-9.579982338990412905e-03,2.433153487926878377e-05
2.343095311893425681e+00,-9.623539232240857152e-03,2.465265017035726385e-05
2.344294307449754200e+00,-9.592689141976886574e-03,2.426196586521865660e-05
2.345493067090805184e+00,-9.554549751074664990e-03,2.389807466611317731e-05
2.346691590769259150e+00,-9.510715518789911518e-03,2.523056748698016143e-05
2.347889878437898314e+00,-9.557899999127662458e-03,2.532324185118754617e-05
2.349087930049613249e+00,-9.426110168932088501e-03,2.452824909165370566e-05
2.350285745557397110e+00,-9.394672645146132442e-03,2.399777178194606469e-05
2.351483324914347417e+00,-9.406123089991863528e-03,2.374422810154107173e-05
2.352680668073668713e+00,-9.450656891192361214e-03,2.492184848798082117e-05
2.353877774988668126e+00,-9.507049424530740478e-03,2.378309284398498133e-05
2.355074645612758477e+00,-9.353110932510243919e-03,2.519225963277261631e-05
2.356271279899457394e+00,-9.289470266165172560e-03,2.501253300416572675e-05
2.357467677802385975e+00,-9.203944510011061522e-03,2.572976599311952006e-05
2.358663839275270124e+00,-9.271823247236380891e-03,2.364418672422222443e-05
2.359859764271941440e+00,-9.244718078589338889e-03,2.612368060199487800e-05
2.361055452746333660e+00,-9.189260238300992964e-03,2.445072586223726786e-05
2.362250904652488437e+00,-9.211912336767907883e-03,2.343210673359369243e-05
2.363446119944546897e+00,-9.190436294726734082e-03,2.485465538486120822e-05
2.364641098576759415e+00,-9.152061863980954018e-03,2.545970235001589267e-05
2.365835840503476728e+00,-9.165600964370487422e-03,2.352567647651858292e-05
2.367030345679155712e+00,-9.132525199804160040e-03,2.556530659357575999e-05
2.368224614058356270e+00,-9.114721217639211448e-03,2.580439748649875523e-05
2.369418645595744000e+00,-9.052431191895743759e-03,2.521790187883226898e-05
2.370612440246087527e+00,-9.071071978691922638e-03,2.490712184791323629e-05
2.371805997964257617e+00,-8.939533758333640182e-03,2.660558884101671485e-05
2.372999318705233396e+00,-8.999308149129994078e-03,2.551868720963911411e-05
2.374192402424094350e+00,-9.007349456939751225e-03,2.450301806001874033e-05
2.375385249076023886e+00,-8.812284558382970159e-03,2.379897822517739370e-05
2.376577858616311101e+00,-8.872611857649344638e-03,2.451663098333423696e-05
2.377770231000347234e+00,-8.881426921751563522e-03,2.537700333078004650e-05
2.378962366183628774e+00,-8.940564802014583021e-03,2.651505881378508946e-05
2.380154264121754348e+00,-8.829354131099892422e-03,2.444579546276350328e-05
2.381345924770425171e+00,-8.789222826015852252e-03,2.454627428959338994e-05
2.382537348085450368e+00,-8.720889988711283750e-03,2.425860514544608953e-05
2.383728534022738099e+00,-8.760393570525293674e-03,2.502850976810503888e-05
2.384919482538301327e+00,-8.791205867688405354e-03,2.510509564623881085e-05
2.386110193588257822e+00,-8.715250811253237237e-03,2.411586746705779267e-05
2.387300667128827936e+00,-8.726654703486883685e-03,2.427360102475706904e-05
2.388490903116333719e+00,-8.678253195592847830e-03,2.396578674517011538e-05
2.389680901507202027e+00,-8.580077727234720550e-03,2.621212206094829925e-05
2.390870662257962742e+00,-8.607642829995400952e-03,2.597701310711117970e-05
2.392060185325249666e+00,-8.571746846225442029e-03,2.500165335334046440e-05
2.393249470665798739e+00,-8.641502754462506916e-03,2.487063006997878984e-05
2.394438518236448044e+00,-8.640574502742420435e-03,2.427667943203544318e-05
2.395627327994140909e+00,-8.547431644608152745e-03,2.526744029211213334e-05
2.396815899895923252e+00,-8.463787503530233527e-03,2.544460669472467333e-05
2.398004233898940907e+00,-8.464792199331916053e-03,2.348332853440827123e-05
2.399192329960446290e+00,-8.525624860036799466e-03,2.453316340888771958e-05
2.400380188037793072e+00,-8.508504035201385277e-03,2.645546814638080873e-05
2.401567808088437062e+00,-8.419127871386150944e-03,2.524821592274347374e-05
2.402755190069938429e+00,-8.440619952888547481e-03,2.536360848925537907e-05
2.403942333939959930e+00,-8.496180837579119655e-03,2.662728507282848976e-05
2.405129239656264239e+00,-8.401903402287601297e-03,2.298688550141378482e-05
2.406315907176719282e+00,-8.370916056708801664e-03,2.536872475962900203e-05
2.407502336459295122e+00,-8.229874258101200005e-03,2.707926160932695053e-05
2.408688527462063522e+00,-8.265872125311695545e-03,2.598462308954771480e-05
2.409874480143200159e+00,-8.144360766201813595e-03,2.306596173683472218e-05
2.411060194460981077e+00,-8.138250174520455030e-03,2.388032986655191863e-05
2.412245670373784900e+00,-8.126406022875988511e-03,2.407084838617655552e-05
2.413430907840094175e+00,-8.205579071053719503e-03,2.399003325032620762e-05
2.414615906818492697e+00,-8.120859494355784844e-03,2.454031181479378527e-05
2.415800667267666846e+00,-8.041473034440268716e-03,2.551459519259583513e-05
2.416985189146403812e+00,-8.067665544814431322e-03,2.280966219061338629e-05
2.418169472413593368e+00,-7.982751241822889574e-03,2.389975816715854661e-05
2.419353517028228762e+00,-8.171580393916267129e-03,2.678518376270095700e-05
2.420537322949405379e+00,-7.985846182301577917e-03,2.527629879012945860e-05
2.421720890136316751e+00,-8.126504985810840617e-03,2.517193044550456878e-05
2.422904218548263433e+00,-8.082392632798491433e-03,2.412983904941740033e-05
2.424087308144643238e+00,-7.940751392449003215e-03,2.365829620401025283e-05
2.425270158884958782e+00,-7.903188708309107774e-03,2.397536328335135851e-05
2.426452770728813046e+00,-7.741333888115877263e-03,2.541078684179799132e-05
2.427635143635911152e+00,-7.678282524316603838e-03,2.420408300280601116e-05
2.428817277566060362e+00,-7.723019590818860219e-03,2.475883517972371156e-05
2.429999172479166969e+00,-7.740276592329621910e-03,2.545399325891751927e-05
2.431180828335243405e+00,-7.680387784808759104e-03,2.457709979951277547e-05
2.432362245094399356e+00,-7.683054570503686752e-03,2.389896393152619628e-05
2.433543422716848426e+00,-7.644157915413148444e-03,2.509686587090410886e-05
2.434724361162903250e+00,-7.565617647314754057e-03,2.420316195114152516e-05
2.435905060392980825e+00,-7.594077900741921447e-03,2.360562678680255965e-05
2.437085520367594516e+00,-7.513500633282965344e-03,2.400248616329965913e-05
2.438265741047366486e+00,-7.606615400437256869e-03,2.399448520470021725e-05
2.439445722393013494e+00,-7.666163904914214018e-03,2.484344373398342828e-05
2.440625464365356212e+00,-7.586603360116547616e-03,2.444795026586625453e-05
2.441804966925315235e+00,-7.573123505448612833e-03,2.416834512606580082e-05
2.442984230033912407e+00,-7.450001628636402848e-03,2.482642449858111177e-05
2.444163253652271717e+00,-7.399187280029503704e-03,2.315210492280794796e-05
2.445342037741617069e+00,-7.354180097994398278e-03,2.329944817852836573e-05
2.446520582263273624e+00,-7.307393992322845123e-03,2.284918713596625976e-05
2.447698887178666904e+00,-7.260837910698141918e-03,2.331238511480797010e-05
2.448876952449323241e+00,-7.343185386016007690e-03,2.448640358116558314e-05
2.450054778036870218e+00,-7.292605732845168845e-03,2.256926013968190090e-05
2.451232363903034894e+00,-7.299015576015979549e-03,2.236107714857967440e-05
2.452409710009646471e+00,-7.254669955035358136e-03,2.231475998428478677e-05
2.453586816318634511e+00,-7.175079425106322545e-03,2.214766121925259600e-05
2.454763682792026724e+00,-7.178267974468158404e-03,2.456910821684296561e-05
2.455940309391954290e+00,-7.238454078648717815e-03,2.367284490403112084e-05
2.457116696080647866e+00,-7.131021036686654123e-03,2.532674255484276317e-05
2.458292842820437141e+00,-7.126043868247256517e-03,2.318443157966424895e-05
2.459468749573753943e+00,-7.070335779921883661e-03,2.305556492630448208e-05
2.460644416303128246e+00,-6.946493133102732594e-03,2.370158177585375485e-05
2.461819842971193051e+00,-6.926211993449018188e-03,2.340952707317069781e-05
2.462995029540679059e+00,-6.905472450594757859e-03,2.434570788984334987e-05
2.464169975974418225e+00,-6.791107930717839823e-03,2.339084127912510345e-05
2.465344682235341089e+00,-6.839730017502624812e-03,2.285285566568651320e-05
2.466519148286480334e+00,-6.831886738387128906e-03,2.428671731666825695e-05
2.467693374090967229e+00,-6.768634466886410544e-03,2.375066201247299943e-05
2.468867359612032963e+00,-6.854292902191172140e-03,2.234147213158417926e-05
2.470041104813008648e+00,-6.841723607428894585e-03,2.296957823737702368e-05
2.471214609657325756e+00,-6.908856208163140916e-03,2.130724980282316263e-05
2.472387874108516126e+00,-6.865768492180101754e-03,2.500241980269729292e-05
2.473560898130207519e+00,-6.955965070049665439e-03,2.367121614053660484e-05
2.474733681686130282e+00,-6.782637107209614664e-03,2.455424184762985642e-05
2.475906224740116013e+00,-6.862218448344814190e-03,2.380959493672783097e-05
2.477078527256092233e+00,-6.830755466172162491e-03,2.286755013070919905e-05
2.478250589198087273e+00,-6.831306514379647914e-03,2.399316464958335760e-05
2.479422410530229381e+00,-6.825500746844713647e-03,2.381157275699191949e-05
2.480593991216745842e+00,-6.671920727774061956e-03,2.332760416795813025e-05
2.481765331221962967e+00,-6.639072499244229493e-03,2.206932157020812942e-05
2.482936430510306991e+00,-6.560762955869379673e-03,2.378911814014693561e-05
2.484107289046302292e+00,-6.558848998570577724e-03,2.414251276157751522e-05
2.485277906794572278e+00,-6.407975828779270688e-03,2.476473748958198551e-05
2.486448283719840724e+00,-6.468034610819825385e-03,2.394053496410780690e-05
2.487618419786929991e+00,-6.335137763084875036e-03,2.298416436449580820e-05
2.488788314960761028e+00,-1.723180836086028733e-02,2.307146572275971068e-05
2.489957969206352928e+00,-1.087348509715913882e-02,2.320698641382098717e-05
2.491127382488825592e+00,-9.531236435025137663e-03,2.488469432848029788e-05
2.492296554773397510e+00,-9.071829497003395040e-03,2.441375324915582364e-05
2.493465486025382205e+00,-8.821963841439631887e-03,2.239513882612738033e-05
2.494634176210197563e+00,-8.486794591575294588e-03,2.341264330617904356e-05
2.495802625293356947e+00,-8.244040060946453835e-03,2.332403953719638497e-05
2.496970833240471421e+00,-7.999246157249008740e-03,2.429565481372159377e-05
2.498138800017251970e+00,-7.783523113309194150e-03,2.303332269226773094e-05
2.499306525589509498e+00,-7.840654870278098570e-03,2.304487985998647246e-05
2.500474009923151275e+00,3.166872033161891031e-03,2.466542482614023419e-05
2.501641252984182273e+00,-2.909997445640538465e-03,2.412290809455982845e-05
2.502808254738707827e+00,-3.914042439266286061e-03,2.355735666598419702e-05
2.503975015152929640e+00,-4.573326633003692819e-03,2.473972776432485236e-05
2.505141534193151553e+00,-4.594099375852860045e-03,2.386939970355530293e-05
2.506307811825771115e+00,-4.663975592230654166e-03,2.395175215073025359e-05
2.507473848017284013e+00,-1.661040682911413963e-02,2.353150231669583615e-05
2.508639642734287190e+00,-9.858993861232028325e-03,2.376313530457950746e-05
2.509805195943473510e+00,-9.005543803226956703e-03,2.495849042559612006e-05
2.510970507611633984e+00,-8.492240628505301481e-03,2.545125724401283855e-05
2.512135577705658651e+00,-7.948428225539216213e-03,2.406962348705924242e-05
2.513300406192533476e+00,-7.961047860747881566e-03,2.374944097187595707e-05
2.514464993039342566e+00,-7.673720601180963712e-03,2.371092536900051359e-05
2.515629338213270394e+00,-7.765654864390401577e-03,2.390185585118536623e-05
2.516793441681596022e+00,-7.261869897094614529e-03,2.503370260498877909e-05
2.517957303411696657e+00,-7.490198372642697076e-03,2.488978598482159495e-05
2.519120923371048093e+00,4.181958123980841595e-03,2.502187259860874988e-05
2.520284301527223381e+00,-2.470927549714386790e-03,2.412451958805072745e-05
2.521447437847891493e+00,-3.216809784811173675e-03,2.508442498663879892e-05
2.522610332300822211e+00,-3.769316024605959617e-03,2.558577724322010197e-05
2.523772984853877688e+00,-4.325712012106128386e-03,2.460830516542897680e-05
2.524935395475022659e+00,-4.329582902570895848e-03,2.370040401528761170e-05
2.526097564132315121e+00,-4.675574281801756459e-03,2.357393818803660005e-05
2.527259490793911656e+00,-4.043193059917131633e-03,2.378514067541758023e-05
2.528421175428068324e+00,-5.078533073922952487e-03,2.444151380866031026e-05
2.529582618003132222e+00,-4.790168102170999989e-03,2.528272861803689298e-05
2.530743818487553920e+00,-4.648577475091758560e-03,2.451983235210014036e-05
2.531904776849877692e+00,-4.909935178088108317e-03,2.460528209393250860e-05
2.533065493058744178e+00,-5.131583928591965799e-03,2.535168840622091505e-05
2.534225967082893050e+00,-4.713500824888133302e-03,2.689367353324014837e-05
2.535386198891158571e+00,-4.863843653470660035e-03,2.598691843219568082e-05
2.536546188452472705e+00,-4.900856189005374161e-03,2.488169607345716547e-05
2.537705935735865559e+00,-5.076136410357840779e-03,2.535463625243015816e-05
2.538865440710461829e+00,-5.412710717952220509e-03,2.438731457240982692e-05
2.540024703345482582e+00,-4.848116856166308393e-03,2.533640216425171873e-05
2.541183723610246581e+00,-5.212374998372304620e-03,2.471813208816092447e-05
2.542342501474169403e+00,-4.800042537259342941e-03,2.456873445045415467e-05
2.543501036906761215e+00,-5.241232816429391289e-03,2.338121325558011442e-05
2.544659329877629883e+00,-4.809973077850575318e-03,2.335634532821515187e-05
2.545817380356479642e+00,-5.560623566828379154e-03,2.402800879143995186e-05
2.546975188313110205e+00,-4.935823291611399731e-03,2.524499394630655094e-05
2.548132753717417209e+00,-4.985676867083848815e-03,2.533214957788726431e-05
2.549290076539393990e+00,-5.059445195968368357e-03,2.566021317100466038e-05
2.550447156749128474e+00,-4.722151931419922045e-03,2.508571382563491120e-05
2.551603994316805402e+00,-4.821265072832659968e-03,2.409409835148299756e-05
2.552760589212704545e+00,-4.817912146095103612e-03,2.460614974052779914e-05
2.553916941407202046e+00,-5.370159390050944885e-03,2.508050597640105350e-05
2.555073050870770857e+00,-4.707077388105769360e-03,2.418700899926318836e-05
2.556228917573978521e+00,-5.128683244495046804e-03,2.506190404573250719e-05
2.557384541487487617e+00,-4.416800503832307712e-03,2.484220516440686341e-05
2.558539922582058868e+00,-4.972929519799725029e-03,2.520068328980489710e-05
2.559695060828545365e+00,-4.906161846245826047e-03,2.509956136831960146e-05
2.560849956197899679e+00,-4.626031769241699051e-03,2.514335556175804171e-05
2.562004608661165861e+00,-5.065644721043012846e-03,2.502233188905314122e-05
2.563159018189485217e+00,-4.783650849729421776e-03,2.543243976388698426e-05
2.564313184754094976e+00,-5.031103700319853635e-03,2.455044065357917107e-05
2.565467108326328294e+00,-4.561381206279628564e-03,2.434486507227658504e-05
2.566620788877611137e+00,-4.632180990737616577e-03,2.437244449564228893e-05
