2.137118634209765222e+00,-8.519223487039670126e-03,2.055626570629148683e-05
2.138356732240260794e+00,-8.764817896313276471e-03,2.163963770130501800e-05
2.139594603895006664e+00,-8.840573310729668566e-03,2.076683788972038931e-05
2.140832249108354457e+00,-8.849310054441245771e-03,2.168909917954614237e-05
2.142069667814760159e+00,-9.040171093225300367e-03,2.115394540877007110e-05
2.143306859948796994e+00,-9.010308004435722481e-03,2.320151505350008400e-05
2.144543825445146101e+00,-9.077351544895053553e-03,2.223703587290730990e-05
2.145780564238601418e+00,-9.153168690949281885e-03,2.033990223862527181e-05
2.147017076264069679e+00,-9.140952205935739747e-03,2.188912606585290309e-05
2.148253361456566424e+00,-9.275568908504699950e-03,2.063999020602709489e-05
2.149489419751221320e+00,-9.242651591448276804e-03,1.991009991369442489e-05
2.150725251083272838e+00,-9.397535628155118462e-03,2.088302246576723934e-05
2.151960855388072247e+00,-9.051544994537480057e-03,2.156683780909093593e-05
2.153196232601081839e+00,-9.167869218416769411e-03,2.110430345824364410e-05
2.154431382657874483e+00,-9.204199983590538592e-03,2.166758238846958060e-05
2.155666305494135848e+00,-9.324376338441939943e-03,2.170622468338128053e-05
2.156901001045661292e+00,-9.511189707967734538e-03,2.182776954617060843e-05
2.158135469248358529e+00,-9.404466160596048827e-03,2.244863497940569451e-05
2.159369710038244072e+00,-9.610108741607149840e-03,2.092350520280851465e-05
2.160603723351449457e+00,-9.572116649688041518e-03,2.079702479453607788e-05
2.161837509124213241e+00,-9.702077513742697612e-03,2.176311510243469222e-05
2.163071067292886784e+00,-9.564677576041196241e-03,2.050327511067493659e-05
2.164304397793933354e+00,-9.799277753301758112e-03,2.027609144890658703e-05
2.165537500563924578e+00,-9.822480475772893058e-03,1.925567753005031773e-05
2.166770375539547544e+00,-9.712674646558994845e-03,2.091443372390232352e-05
2.168003022657593704e+00,-9.673528832716011411e-03,1.977941380968741499e-05
2.169235441854971302e+00,-9.708040277119913200e-03,2.293646954192932310e-05
2.170467633068696944e+00,-9.740463987804598087e-03,2.269505033808851053e-05
2.171699596235896923e+00,-9.745847213960481467e-03,2.017007836929024601e-05
2.172931331293811219e+00,-9.775228954949696097e-03,2.050293596387553385e-05
2.174162838179787283e+00,-9.752972580701216657e-03,2.117816013095240549e-05
2.175394116831285807e+00,-9.852039039018148023e-03,2.155628333030234340e-05
2.176625167185876730e+00,-9.853484975026732123e-03,2.157803899759220967e-05
2.177855989181241014e+00,-1.001488204581444004e-02,2.177368186214234056e-05
2.179086582755169310e+00,-9.938713503680080344e-03,2.248942930992134707e-05
2.180316947845564179e+00,-1.016421568110037477e-02,2.240409838243375519e-05
2.181547084390439206e+00,-1.000233803318805424e-02,2.169097726412864741e-05
2.182776992327916332e+00,-1.000717387454369382e-02,2.254465162792445714e-05
2.184006671596228966e+00,-1.011589632263608374e-02,2.157201874958883234e-05
2.185236122133721981e+00,-1.005600610830514538e-02,2.157038051293257630e-05
2.186465343878848611e+00,-1.007841739419129343e-02,2.014042322984490837e-05
2.187694336770172665e+00,-9.937295997909883702e-03,2.144339219163029809e-05
2.188923100746371198e+00,-1.003300547288352162e-02,2.053085142787144222e-05
2.190151635746228287e+00,-1.007848921517744828e-02,2.057576122352525281e-05
2.191379941708637702e+00,-1.017878619737608292e-02,2.125547257997606294e-05
2.192608018572607786e+00,-1.016772591633083485e-02,2.172999847584026513e-05
2.193835866277251689e+00,-1.027848233718964624e-02,1.980692737093458822e-05
2.195063484761796690e+00,-1.036764916005012901e-02,2.135569914253785407e-05
2.196290873965577539e+00,-1.022860870359430449e-02,2.185212866095229771e-05
2.197518033828041784e+00,-1.017844750665011962e-02,2.191982924295116607e-05
2.198744964288744885e+00,-1.021816699174924424e-02,2.148837005259335691e-05
2.199971665287351552e+00,-1.040316822127535824e-02,2.146373889637073919e-05
2.201198136763637958e+00,-1.044890772855489210e-02,1.960970771746149954e-05
2.202424378657490855e+00,-1.035660937007430206e-02,1.949323967829436356e-05
2.203650390908904022e+00,-1.038226107245034981e-02,2.159422766832451088e-05
2.204876173457985811e+00,-1.029406788104038004e-02,2.119664681805115132e-05
2.206101726244948491e+00,-1.026388355381574122e-02,1.945096596086767510e-05
2.207327049210119352e+00,-1.025516822431098846e-02,1.956123815346046471e-05
2.208552142293930931e+00,-1.041615038605875863e-02,2.231037727055380857e-05
2.209777005436928565e+00,-1.057213690386341748e-02,2.013021312721260004e-05
2.211001638579767281e+00,-1.050732539150161203e-02,2.102122426766838485e-05
2.212226041663209131e+00,-1.039527158017190117e-02,2.131651293206451243e-05
2.213450214628127188e+00,-1.050183546278526600e-02,2.015838935455255867e-05
2.214674157415506439e+00,-1.042412839481118327e-02,1.927099850576714736e-05
2.215897869966436229e+00,-1.045826204625771930e-02,2.034989557288829722e-05
2.217121352222120034e+00,-1.057112166228656863e-02,2.022546952135225180e-05
2.218344604123867470e+00,-1.064845805179732811e-02,2.051206480284066463e-05
2.219567625613100059e+00,-1.059676310037274867e-02,1.886510719132522968e-05
2.220790416631348130e+00,-1.048840481981098624e-02,2.138474828012628098e-05
2.222012977120250365e+00,-1.054930806851557892e-02,2.184905082253571813e-05
2.223235307021554252e+00,-1.060689501455191683e-02,2.120229043655903739e-05
2.224457406277118299e+00,-1.060983422207061391e-02,2.122151273459149819e-05
2.225679274828908483e+00,-1.058320840488855170e-02,2.085115384911931743e-05
2.226900912619002249e+00,-1.060325285069675487e-02,1.962810211560306152e-05
2.228122319589582290e+00,-1.067348629285086448e-02,2.096279856461552332e-05
2.229343495682945431e+00,-1.052560540816745681e-02,2.010112612675378884e-05
2.230564440841491969e+00,-1.051910807272940333e-02,2.058860708074885756e-05
2.231785155007736776e+00,-1.065042976461332697e-02,2.129903413150647991e-05
2.233005638124299530e+00,-1.057265987439962723e-02,2.066414226767420114e-05
2.234225890133910486e+00,-1.065134014124710302e-02,2.126824478963360826e-05
2.235445910979408257e+00,-1.062912941207021580e-02,2.101110462805914211e-05
2.236665700603741147e+00,-1.072976548489675518e-02,2.060452426357779957e-05
2.237885258949966261e+00,-1.066506358445668511e-02,2.120969382215307433e-05
2.239104585961246840e+00,-1.066160289769638690e-02,2.123129136357610228e-05
2.240323681580860260e+00,-1.063291229820605491e-02,2.073307240814495321e-05
2.241542545752186033e+00,-1.076976258780372800e-02,1.878888303893825956e-05
2.242761178418716916e+00,-1.081024397257231498e-02,2.055937324477711035e-05
2.243979579524053580e+00,-1.072364726305078710e-02,2.033490511647693486e-05
2.245197749011903277e+00,-1.076847062771449023e-02,2.106699656853225380e-05
2.246415686826083835e+00,-1.052656947023381667e-02,2.108562365296863555e-05
2.247633392910520556e+00,-1.058649072966703908e-02,1.915418045875674641e-05
2.248850867209248872e+00,-1.056981958187384711e-02,2.048205408525777854e-05
2.250068109666410354e+00,-1.063879953624171509e-02,2.099051853223166258e-05
2.251285120226253156e+00,-1.059061265530409669e-02,2.034667468997553073e-05
2.252501898833141336e+00,-1.051164736352087382e-02,2.052201305114792520e-05
2.253718445431538875e+00,-1.058131461128922896e-02,1.913933661550961337e-05
2.254934759966022106e+00,-1.059013660881000761e-02,1.956351306641444278e-05
2.256150842381275279e+00,-1.052229031775876386e-02,2.027504252495865024e-05
2.257366692622090554e+00,-1.058958102516319340e-02,2.031796689914080610e-05
2.258582310633368895e+00,-1.058276808532071858e-02,2.083491104051669900e-05
2.259797696360116959e+00,-1.059199467604628533e-02,1.973263865305972779e-05
2.261012849747451980e+00,-1.061695739570903824e-02,1.854472634991738777e-05
2.262227770740598221e+00,-1.055579391261597666e-02,1.957538963133339047e-05
2.263442459284888741e+00,-1.059376427417085126e-02,2.056959833400578402e-05
2.264656915325762743e+00,-1.057773828906091555e-02,2.163492310309619648e-05
2.265871138808768226e+00,-1.045922639527793567e-02,1.953806295171924801e-05
2.267085129679561994e+00,-1.043424901702842862e-02,2.020074729744599030e-05
2.268298887883906545e+00,-1.050973866722115097e-02,1.963035935431358246e-05
2.269512413367675396e+00,-1.049379822861520005e-02,2.010781505252496218e-05
2.270725706076846429e+00,-1.057245494500843978e-02,1.959233110419483429e-05
2.271938765957506767e+00,-1.059108800009004279e-02,1.973485287230378399e-05
2.273151592955851008e+00,-1.045865373198213467e-02,2.010497191164349099e-05
2.274364187018180772e+00,-1.048496486415959050e-02,2.178543150821850589e-05
2.275576548090907369e+00,-1.050670335733565677e-02,2.080081354611007424e-05
2.276788676120546917e+00,-1.050914153751839400e-02,2.065474557154278298e-05
2.278000571053723888e+00,-1.052901619902420205e-02,1.976806991378737315e-05
2.279212232837171115e+00,-1.048436820725712204e-02,2.101472147834936968e-05
2.280423661417727121e+00,-1.044181386984710351e-02,2.027565820629213480e-05
2.281634856742340123e+00,-1.040145255740466956e-02,2.017218741634129567e-05
2.282845818758064471e+00,-1.038442054598079020e-02,2.166926245784214373e-05
2.284056547412058880e+00,-1.030948031912275013e-02,2.029070449780022599e-05
2.285267042651595304e+00,-1.033186450935412101e-02,2.003964966713872898e-05
2.286477304424047396e+00,-1.033764058420508225e-02,1.903919622553250498e-05
2.287687332676899388e+00,-1.038527524424340265e-02,1.873437656653895823e-05
2.288897127357740313e+00,-1.039591592223495196e-02,2.037671187530468544e-05
2.290106688414268898e+00,-1.039277990038987680e-02,2.107531158557179429e-05
2.291316015794287342e+00,-1.022236432064884890e-02,1.859373061244534286e-05
2.292525109445707976e+00,-1.035864645602403190e-02,2.001737751913513252e-05
2.293733969316548382e+00,-1.030548625269239564e-02,2.001066321197947180e-05
2.294942595354932280e+00,-1.021424417553964265e-02,2.131433800244696722e-05
2.296150987509093522e+00,-1.034367924646278220e-02,2.032843947622614138e-05
2.297359145727369878e+00,-1.034468204912392802e-02,1.878680112305600180e-05
2.298567069958206144e+00,-1.029094248481318523e-02,1.852583502916219628e-05
2.299774760150154140e+00,-1.024368788152246572e-02,1.932521770268024635e-05
2.300982216251874046e+00,-1.026598807443592290e-02,1.775499898290166335e-05
2.302189438212128625e+00,-1.030342278169556203e-02,2.043531241220606994e-05
2.303396425979791662e+00,-1.031207448052937937e-02,1.949042792773784274e-05
2.304603179503840860e+00,-1.018525614029949442e-02,1.981372187254027092e-05
2.305809698733361390e+00,-1.025116071530424514e-02,2.035605310734801371e-05
2.307015983617544119e+00,-1.039394977526958072e-02,2.187481613564513667e-05
2.308222034105686937e+00,-1.013628638522839215e-02,2.042593447430111331e-05
2.309427850147193872e+00,-1.013598585794233363e-02,1.979804128323946378e-05
2.310633431691575090e+00,-1.004243273241157627e-02,1.998916948769911128e-05
2.311838778688447782e+00,-1.003465717794945616e-02,1.886003484017294805e-05
2.313043891087534387e+00,-1.000672894955197470e-02,1.955008918974237089e-05
2.314248768838663928e+00,-9.927859294701597143e-03,1.905284587711236253e-05
2.315453411891772895e+00,-1.007507793579219026e-02,1.969685934215062315e-05
2.316657820196899920e+00,-9.948525241773510663e-03,1.895445745203592922e-05
2.317861993704194656e+00,-1.001487971660948093e-02,1.902733349938276190e-05
2.319065932363909344e+00,-9.939149215419093575e-03,2.008012500031662714e-05
2.320269636126403690e+00,-9.997057519390657385e-03,2.056398920310438397e-05
2.321473104942142651e+00,-9.961477284480140665e-03,1.965998793265233784e-05
2.322676338761698656e+00,-9.983415758639006474e-03,1.914261019600682162e-05
2.323879337535746270e+00,-9.965344217950039205e-03,2.041036035759531884e-05
2.325082101215070640e+00,-1.003939371999019135e-02,2.018123561802199600e-05
2.326284629750558164e+00,-9.941555350602230764e-03,2.008618443436801308e-05
2.327486923093204485e+00,-9.865559193550504924e-03,1.894093188952453632e-05
2.328688981194108720e+00,-9.918598280838263059e-03,1.870284821391358113e-05
2.329890804004476568e+00,-9.780929865077460025e-03,2.050363474755462407e-05
2.331092391475618530e+00,-9.729632537919899807e-03,1.950401346442503148e-05
2.332293743558951693e+00,-9.846659228427629904e-03,2.119351310047674753e-05
2.333494860205997501e+00,-9.902135187471248004e-03,1.834184297089852165e-05
2.334695741368382205e+00,-9.815672902983458084e-03,1.839695000008496090e-05
2.335896386997841301e+00,-9.786120206298289798e-03,2.114960523703094398e-05
2.337096797046211094e+00,-9.751358002221500662e-03,2.058429351271846497e-05
2.338296971465435359e+00,-9.758597010051007700e-03,2.150106097057687384e-05
2.339496910207563118e+00,-9.741926029456544553e-03,2.094852146401458780e-05
2.340696613224746869e+00,-9.684421751204935411e-03,1.998298182191106097e-05
2.341896080469245689e+00,-9.627468271563585991e-03,1.974484452489382684e-05
2.343095311893425681e+00,-9.692892103721826094e-03,1.845639420191171455e-05
2.344294307449754200e+00,-9.662182705079017803e-03,1.971413688589821717e-05
2.345493067090805184e+00,-9.596574621439587366e-03,1.973965002094315048e-05
2.346691590769259150e+00,-9.524775683465372053e-03,2.079669570416227029e-05
2.347889878437898314e+00,-9.637109879946863245e-03,1.953743690798918082e-05
2.349087930049613249e+00,-9.526097634837740399e-03,1.962414489353638867e-05
2.350285745557397110e+00,-9.498402860563505412e-03,2.102792062134218779e-05
2.351483324914347417e+00,-9.521848400679653809e-03,1.956141661146268903e-05
2.352680668073668713e+00,-9.531596207037740937e-03,1.939129937507783313e-05
2.353877774988668126e+00,-9.593364709684797098e-03,1.940484281684089069e-05
2.355074645612758477e+00,-9.425255939763435911e-03,1.857398964789081755e-05
2.356271279899457394e+00,-9.317925654271584299e-03,1.797357698337972000e-05
2.357467677802385975e+00,-9.231324643330004673e-03,1.768952140817762995e-05
2.358663839275270124e+00,-9.327762226392092432e-03,1.842950488344318155e-05
2.359859764271941440e+00,-9.243106539987821016e-03,1.992375931065632828e-05
2.361055452746333660e+00,-9.213434484774961006e-03,1.887762386402626105e-05
2.362250904652488437e+00,-9.255929164235666279e-03,1.962332659504601573e-05
2.363446119944546897e+00,-9.184803241259460391e-03,1.949600096176391675e-05
2.364641098576759415e+00,-9.149901435287467744e-03,1.852974670731192405e-05
2.365835840503476728e+00,-9.170955512262591452e-03,1.835038263465558402e-05
2.367030345679155712e+00,-9.132188127499293526e-03,1.887063582206311829e-05
2.368224614058356270e+00,-9.152154630041245756e-03,1.891703666307006657e-05
2.369418645595744000e+00,-9.105254365163854141e-03,1.759963600939885563e-05
2.370612440246087527e+00,-9.124228419626852216e-03,1.896451607168325810e-05
2.371805997964257617e+00,-9.017186944311498739e-03,2.066552184053487779e-05
2.372999318705233396e+00,-9.035746355116339862e-03,2.057515986679481914e-05
2.374192402424094350e+00,-8.991870288743720671e-03,1.920961427721699531e-05
2.375385249076023886e+00,-8.877356314965714409e-03,2.010489224089481429e-05
2.376577858616311101e+00,-8.948062467002946413e-03,1.955549418760529524e-05
2.377770231000347234e+00,-8.957748146932231759e-03,1.835989302630074675e-05
2.378962366183628774e+00,-8.999916308003817061e-03,1.814802938000749030e-05
2.380154264121754348e+00,-8.876170690580003839e-03,1.871467863689363305e-05
2.381345924770425171e+00,-8.853794610656573819e-03,1.818994222223733372e-05
2.382537348085450368e+00,-8.792954395642295362e-03,1.902104334757414973e-05
2.383728534022738099e+00,-8.860795230549448759e-03,2.097597481280964079e-05
2.384919482538301327e+00,-8.879701797426134066e-03,1.822369048229730316e-05
2.386110193588257822e+00,-8.800271201400217819e-03,1.986585394997727311e-05
2.387300667128827936e+00,-8.776853559720044010e-03,1.988367615473652945e-05
2.388490903116333719e+00,-8.756255483401753636e-03,2.045730828214990362e-05
2.389680901507202027e+00,-8.649647919141915248e-03,1.754632603443125521e-05
2.390870662257962742e+00,-8.696079817892105393e-03,1.934083561893816755e-05
2.392060185325249666e+00,-8.644371173080006576e-03,1.851163842500062922e-05
2.393249470665798739e+00,-8.707528458658951934e-03,1.936078991331398276e-05
2.394438518236448044e+00,-8.680322393967470490e-03,1.827489583645731041e-05
2.395627327994140909e+00,-8.550545074021774494e-03,2.027983807279914365e-05
2.396815899895923252e+00,-8.523246311953325965e-03,1.814267629898154194e-05
2.398004233898940907e+00,-8.518490643571274487e-03,2.033817285672061682e-05
2.399192329960446290e+00,-8.583879712445901741e-03,2.060399127849096859e-05
2.400380188037793072e+00,-8.549175351060698744e-03,2.100745317273768184e-05
2.401567808088437062e+00,-8.460202860637620198e-03,1.822454145854220442e-05
2.402755190069938429e+00,-8.454543084820190929e-03,1.859169663860674420e-05
2.403942333939959930e+00,-8.559154986845486646e-03,1.815650405843216366e-05
2.405129239656264239e+00,-8.487314281481651498e-03,2.081678089886449142e-05
2.406315907176719282e+00,-8.504058594262717263e-03,1.871662791118581680e-05
2.407502336459295122e+00,-8.340999319225130687e-03,1.809140441397521861e-05
2.408688527462063522e+00,-8.346706560815063403e-03,1.823783793853886657e-05
2.409874480143200159e+00,-8.274578901714279081e-03,2.013428265597552694e-05
2.411060194460981077e+00,-8.239471402850756174e-03,2.059007094792408434e-05
2.412245670373784900e+00,-8.175644620692184422e-03,1.924257730410252915e-05
2.413430907840094175e+00,-8.268153978747147873e-03,1.807198099989785846e-05
2.414615906818492697e+00,-8.222130563929242950e-03,1.977315901390959917e-05
2.415800667267666846e+00,-8.109885852353304961e-03,1.971451889960468574e-05
2.416985189146403812e+00,-8.098378681171608529e-03,2.000492634140802704e-05
2.418169472413593368e+00,-7.985303892175882670e-03,1.912294556029507536e-05
2.419353517028228762e+00,-8.203700489938773113e-03,1.788697213166592527e-05
2.420537322949405379e+00,-8.030473974878757359e-03,2.022764890577275149e-05
2.421720890136316751e+00,-8.162334545703676947e-03,1.947950277638885538e-05
2.422904218548263433e+00,-8.127435580084765507e-03,1.860187787946488943e-05
2.424087308144643238e+00,-8.026462211292481608e-03,1.898472786210996622e-05
2.425270158884958782e+00,-7.967307732058984474e-03,1.846719394079697967e-05
2.426452770728813046e+00,-7.809940050260219188e-03,1.935543127331876777e-05
2.427635143635911152e+00,-7.745543190955852392e-03,1.951127469950505916e-05
2.428817277566060362e+00,-7.780723628398292409e-03,1.801302745355942345e-05
2.429999172479166969e+00,-7.813155567452018113e-03,1.938230099345886106e-05
2.431180828335243405e+00,-7.779822470426384952e-03,1.994125622163293467e-05
2.432362245094399356e+00,-7.776350505140898310e-03,1.866904623365633174e-05
2.433543422716848426e+00,-7.701758954501190281e-03,2.032520869163935074e-05
2.434724361162903250e+00,-7.634663433312455227e-03,2.037866254914415294e-05
2.435905060392980825e+00,-7.695942162877346913e-03,1.854329647974710976e-05
2.437085520367594516e+00,-7.638617356272183086e-03,1.869557282657424312e-05
2.438265741047366486e+00,-7.711484729636167677e-03,1.914388031095527162e-05
2.439445722393013494e+00,-7.762333819420917137e-03,1.969723625111003250e-05
2.440625464365356212e+00,-7.679349363448828569e-03,2.003346345924028740e-05
2.441804966925315235e+00,-7.605781091303046547e-03,1.903758664190573211e-05
2.442984230033912407e+00,-7.474292481505703800e-03,2.024965784756719057e-05
2.444163253652271717e+00,-7.464929635247414055e-03,1.799826756975005074e-05
2.445342037741617069e+00,-7.469134357352788522e-03,1.946059545157712101e-05
2.446520582263273624e+00,-7.378090580966455841e-03,1.881446500041961516e-05
2.447698887178666904e+00,-7.302491054403872396e-03,1.854893629161605894e-05
2.448876952449323241e+00,-7.360034973596175575e-03,1.938161918371245030e-05
2.450054778036870218e+00,-7.304334800847737084e-03,2.000808040224367589e-05
2.451232363903034894e+00,-7.339921082934980183e-03,1.778571297121872547e-05
2.452409710009646471e+00,-7.302357483609720618e-03,1.733836809999631773e-05
2.453586816318634511e+00,-7.244150976141288875e-03,1.726416231473671041e-05
2.454763682792026724e+00,-7.253454643304678082e-03,1.803073957838333599e-05
2.455940309391954290e+00,-7.306907783040399521e-03,1.816400723667580488e-05
2.457116696080647866e+00,-7.210414367755170993e-03,1.916861746549340504e-05
2.458292842820437141e+00,-7.184086387218042470e-03,1.840214315723123165e-05
2.459468749573753943e+00,-7.112144268283637424e-03,1.838161584234039288e-05
2.460644416303128246e+00,-6.977797836426693524e-03,1.875410997870526433e-05
2.461819842971193051e+00,-6.994404770585615355e-03,1.778617843659616231e-05
2.462995029540679059e+00,-6.962276858924559830e-03,1.855557731038730488e-05
2.464169975974418225e+00,-6.882382638909064800e-03,1.825196661031848155e-05
2.465344682235341089e+00,-6.959982309338576430e-03,1.878069593126439476e-05
2.466519148286480334e+00,-6.931305032944844353e-03,1.878582879283225649e-05
2.467693374090967229e+00,-6.785916229089741444e-03,1.911671549389480523e-05
2.468867359612032963e+00,-6.855377354081839542e-03,1.838873456486598979e-05
2.470041104813008648e+00,-6.927539576009625333e-03,1.709220428893500654e-05
2.471214609657325756e+00,-7.002590166823517183e-03,1.721487388398021569e-05
2.472387874108516126e+00,-6.960184609987782843e-03,1.877543613423430016e-05
2.473560898130207519e+00,-7.003821708362024771e-03,1.844889607988338035e-05
2.474733681686130282e+00,-6.852519468494105981e-03,1.782517614131091084e-05
2.475906224740116013e+00,-6.886888178984672433e-03,1.781961645054320285e-05
2.477078527256092233e+00,-6.879360833495765624e-03,1.923088891775248321e-05
2.478250589198087273e+00,-6.883678906505558831e-03,1.773410749304791341e-05
2.479422410530229381e+00,-6.890243826424745366e-03,1.893539490518618594e-05
2.480593991216745842e+00,-6.723453066550379685e-03,1.764996453009496708e-05
2.481765331221962967e+00,-6.715861346934894061e-03,1.730437166632364896e-05
2.482936430510306991e+00,-6.646523532463245038e-03,1.827829883212188293e-05
2.484107289046302292e+00,-6.641690214745550776e-03,1.947531211083524289e-05
2.485277906794572278e+00,-6.492317003249401669e-03,1.887901149234076705e-05
2.486448283719840724e+00,-6.532613129948903682e-03,1.845759896411816126e-05
2.487618419786929991e+00,-6.460899512627847271e-03,1.691943016565556645e-05
2.488788314960761028e+00,-1.730614545978190547e-02,1.829200792831268678e-05
2.489957969206352928e+00,-1.092840162661658059e-02,1.771972128736079260e-05
2.491127382488825592e+00,-9.628093610086025864e-03,1.933985251071443926e-05
2.492296554773397510e+00,-9.185865085316309228e-03,1.746012031253952517e-05
2.493465486025382205e+00,-8.890717062205117163e-03,1.887418809952000177e-05
2.494634176210197563e+00,-8.515753429423792570e-03,1.959631494387614081e-05
2.495802625293356947e+00,-8.295033577613786929e-03,1.971791973911105137e-05
2.496970833240471421e+00,-8.040507359443775648e-03,1.833666857992481320e-05
2.498138800017251970e+00,-7.831300495287359109e-03,1.937170082730392315e-05
2.499306525589509498e+00,-7.876213505365135120e-03,1.784934065428023727e-05
2.500474009923151275e+00,3.105896399690397016e-03,1.791614440700373893e-05
2.501641252984182273e+00,-2.939822806017712131e-03,1.773011902994028384e-05
2.502808254738707827e+00,-3.980220919006695855e-03,1.987336290803320526e-05
2.503975015152929640e+00,-4.621551773537994727e-03,1.792930356398320950e-05
2.505141534193151553e+00,-4.629970315913407158e-03,1.744862851573158267e-05
2.506307811825771115e+00,-4.731966290544141474e-03,1.837284462985090271e-05
2.507473848017284013e+00,-1.669061744027394364e-02,1.882991535342389935e-05
2.508639642734287190e+00,-9.940471097618006763e-03,1.899969523566839131e-05
2.509805195943473510e+00,-9.071869666025746473e-03,1.905995237917922433e-05
2.510970507611633984e+00,-8.576153038680492391e-03,1.720152847742427397e-05
2.512135577705658651e+00,-7.997796448960366872e-03,1.836465632586435263e-05
2.513300406192533476e+00,-8.060416594819180824e-03,1.785979040163271402e-05
2.514464993039342566e+00,-7.748551096487225551e-03,1.847391981838753785e-05
2.515629338213270394e+00,-7.815393899370850703e-03,1.840781897388134484e-05
2.516793441681596022e+00,-7.318134571993991679e-03,1.875079711479942421e-05
2.517957303411696657e+00,-7.551596193728069006e-03,1.780311339621928641e-05
2.519120923371048093e+00,4.160630300265584329e-03,1.751840614087882600e-05
2.520284301527223381e+00,-2.564295215009538241e-03,1.803180211266242373e-05
2.521447437847891493e+00,-3.322334324870453159e-03,1.863883962499312486e-05
2.522610332300822211e+00,-3.832878476428667417e-03,1.882939669718838592e-05
2.523772984853877688e+00,-4.380706526912405904e-03,1.975179809024057344e-05
2.524935395475022659e+00,-4.376105314274539478e-03,1.831361903223454923e-05
2.526097564132315121e+00,-4.766445582775067150e-03,1.756714172335481592e-05
2.527259490793911656e+00,-4.147559455966829713e-03,1.840460981453490656e-05
2.528421175428068324e+00,-5.168083255663411847e-03,1.901522105590853972e-05
2.529582618003132222e+00,-4.851727679350321780e-03,1.967696189295751999e-05
2.530743818487553920e+00,-4.728441120321384694e-03,1.959607121020675804e-05
2.531904776849877692e+00,-4.941454478599306525e-03,1.933847430045586123e-05
2.533065493058744178e+00,-5.172831605361261249e-03,1.853325181968250093e-05
2.534225967082893050e+00,-4.768797591506525151e-03,1.852980397791160772e-05
2.535386198891158571e+00,-4.963236593519345860e-03,1.889668118640074653e-05
2.536546188452472705e+00,-5.033343035214138915e-03,1.892590860929339752e-05
2.537705935735865559e+00,-5.144742982241479017e-03,1.890544887255673836e-05
2.538865440710461829e+00,-5.431177974095505352e-03,1.715861698573670227e-05
2.540024703345482582e+00,-4.904271719432605481e-03,1.954494490622119747e-05
2.541183723610246581e+00,-5.292071876349594209e-03,2.021711150756933518e-05
2.542342501474169403e+00,-4.862068012297300103e-03,1.873569024239337904e-05
2.543501036906761215e+00,-5.301342451169305595e-03,1.916634208649559747e-05
2.544659329877629883e+00,-4.894013129464882400e-03,1.882163098547154280e-05
2.545817380356479642e+00,-5.614552371479382929e-03,1.850475830317634241e-05
2.546975188313110205e+00,-4.964155002403566538e-03,1.947475564776023920e-05
2.548132753717417209e+00,-5.007119087152296644e-03,1.867629976256452121e-05
2.549290076539393990e+00,-5.070657791700640057e-03,1.713157682432603845e-05
2.550447156749128474e+00,-4.846040006575328199e-03,1.720083120548534240e-05
2.551603994316805402e+00,-4.925177050986656070e-03,1.860345269063449795e-05
2.552760589212704545e+00,-4.894820700924210413e-03,1.814535492983502396e-05
2.553916941407202046e+00,-5.466104498214601794e-03,1.878171063658866263e-05
2.555073050870770857e+00,-4.774171285191588024e-03,1.913019920179416389e-05
2.556228917573978521e+00,-5.154530803131356607e-03,1.937671436272896304e-05
2.557384541487487617e+00,-4.466197839543393881e-03,1.976316280623720810e-05
2.558539922582058868e+00,-5.059978556470073711e-03,2.080387147332856339e-05
2.559695060828545365e+00,-4.953340417467439610e-03,2.090334274228000503e-05
2.560849956197899679e+00,-4.690426565303848147e-03,1.977322537023027879e-05
2.562004608661165861e+00,-5.145457814222893084e-03,1.794603065173897368e-05
2.563159018189485217e+00,-4.819298813628504485e-03,1.826175855938330986e-05
2.564313184754094976e+00,-5.121872461312664687e-03,1.962630859319077360e-05
2.565467108326328294e+00,-4.611011278261128478e-03,1.935172275108235256e-05
2.566620788877611137e+00,-4.711407766681635634e-03,1.752411393036713117e-05
