2.137118634209765222e+00,-8.665769829118095610e-03,2.779621524488226080e-05
2.138356732240260794e+00,-8.899277275667990747e-03,2.684462253048863108e-05
2.139594603895006664e+00,-8.962667152034038687e-03,2.683217275020202157e-05
2.140832249108354457e+00,-8.896257142857640077e-03,2.731660821541666414e-05
2.142069667814760159e+00,-9.130531819454437356e-03,2.615544894870492243e-05
2.143306859948796994e+00,-9.099767082694810993e-03,2.829566575122365645e-05
2.144543825445146101e+00,-9.185985139634684701e-03,2.945671028672368781e-05
2.145780564238601418e+00,-9.269272445661299806e-03,3.118803153715586228e-05
2.147017076264069679e+00,-9.263048820617118817e-03,2.874449178084569217e-05
2.148253361456566424e+00,-9.361093967119316073e-03,2.916218200630842780e-05
2.149489419751221320e+00,-9.295639529807801435e-03,2.939839981667235252e-05
2.150725251083272838e+00,-9.468646369124171167e-03,2.619484477098727693e-05
2.151960855388072247e+00,-9.167909044407430985e-03,2.721766130872481894e-05
2.153196232601081839e+00,-9.289986391142330407e-03,2.798229724182832304e-05
2.154431382657874483e+00,-9.284714597949222589e-03,2.764432221013167514e-05
2.155666305494135848e+00,-9.357413582352685361e-03,2.847054308635298172e-05
2.156901001045661292e+00,-9.517222937115786541e-03,2.765839468963961900e-05
2.158135469248358529e+00,-9.471674690493165488e-03,2.920601451436514437e-05
2.159369710038244072e+00,-9.660288256976207188e-03,2.869356286418024691e-05
2.160603723351449457e+00,-9.617912821452346411e-03,3.015286436549380748e-05
2.161837509124213241e+00,-9.736484234903733728e-03,3.055346678441893529e-05
2.163071067292886784e+00,-9.617698351222576242e-03,2.852235505719444636e-05
2.164304397793933354e+00,-9.784006557881096827e-03,2.768026755419989782e-05
2.165537500563924578e+00,-9.841860885187651495e-03,2.789379322983822758e-05
2.166770375539547544e+00,-9.770908061394299390e-03,2.772439415262462244e-05
2.168003022657593704e+00,-9.752560776006870269e-03,2.648048483386089837e-05
2.169235441854971302e+00,-9.785619382627270754e-03,2.618446184558191858e-05
2.170467633068696944e+00,-9.722805663578078933e-03,2.715035474164895785e-05
2.171699596235896923e+00,-9.774129465865961583e-03,2.988781551222991344e-05
2.172931331293811219e+00,-9.877167843995931368e-03,2.826049732441846045e-05
2.174162838179787283e+00,-9.858122845284027214e-03,2.575965637237036406e-05
2.175394116831285807e+00,-9.947341371596555779e-03,2.903036722766800463e-05
2.176625167185876730e+00,-9.914392272253538460e-03,2.848149707784996480e-05
2.177855989181241014e+00,-1.007556640567602683e-02,2.609330953894038041e-05
2.179086582755169310e+00,-1.002519064085807474e-02,2.641234446640753348e-05
2.180316947845564179e+00,-1.021157496980284671e-02,2.671241762024861879e-05
2.181547084390439206e+00,-9.999671648075062272e-03,2.712945679689062763e-05
2.182776992327916332e+00,-1.006723687957547519e-02,2.888269136069581008e-05
2.184006671596228966e+00,-1.019271271293884819e-02,2.870896334933179450e-05
2.185236122133721981e+00,-1.011432493657465903e-02,2.703192649101310272e-05
2.186465343878848611e+00,-1.011156950933475920e-02,2.808111067888436290e-05
2.187694336770172665e+00,-9.940750471865317586e-03,2.753597824975590285e-05
2.188923100746371198e+00,-1.007748355638847342e-02,2.848362697335576552e-05
2.190151635746228287e+00,-1.011117112788986055e-02,2.565297561495254839e-05
2.191379941708637702e+00,-1.018224021274333722e-02,2.625786492286002411e-05
2.192608018572607786e+00,-1.022461666744514316e-02,2.710665823378219556e-05
2.193835866277251689e+00,-1.037056977230346733e-02,2.841710471973088193e-05
2.195063484761796690e+00,-1.035803683356109790e-02,2.986685833101315274e-05
2.196290873965577539e+00,-1.019387618929610585e-02,2.800475930141019053e-05
2.197518033828041784e+00,-1.015227909683391258e-02,2.720294678178581895e-05
2.198744964288744885e+00,-1.022784328818338202e-02,2.813966034385132904e-05
2.199971665287351552e+00,-1.041176888815121583e-02,2.619848703242991448e-05
2.201198136763637958e+00,-1.045863593730642083e-02,2.772128772280947653e-05
2.202424378657490855e+00,-1.040103275083090195e-02,2.739131000297637602e-05
2.203650390908904022e+00,-1.044300941274073878e-02,2.797437601342860831e-05
2.204876173457985811e+00,-1.033019567713395169e-02,2.667194213739557395e-05
2.206101726244948491e+00,-1.029599131175979419e-02,2.852373114814923797e-05
2.207327049210119352e+00,-1.037508339475726876e-02,2.879953252819024908e-05
2.208552142293930931e+00,-1.051768667615190535e-02,2.839056687542637852e-05
2.209777005436928565e+00,-1.064452907808273972e-02,2.698628538127043611e-05
2.211001638579767281e+00,-1.055270449996847590e-02,2.797556871065175847e-05
2.212226041663209131e+00,-1.045274434887446917e-02,2.673673032973858263e-05
2.213450214628127188e+00,-1.055295262841255896e-02,2.653701861753833462e-05
2.214674157415506439e+00,-1.045872958490835954e-02,2.748880988651234461e-05
2.215897869966436229e+00,-1.048092582576419171e-02,2.804850795572021708e-05
2.217121352222120034e+00,-1.064996888658860733e-02,2.770389463986736145e-05
2.218344604123867470e+00,-1.071420430440539126e-02,2.758890313286471154e-05
2.219567625613100059e+00,-1.063415933540904322e-02,2.764774800644038204e-05
2.220790416631348130e+00,-1.048303995851525457e-02,2.785908709282436209e-05
2.222012977120250365e+00,-1.054229238728187149e-02,2.738127974023441943e-05
2.223235307021554252e+00,-1.060852907378299903e-02,2.752095573898672877e-05
2.224457406277118299e+00,-1.062916943837401672e-02,2.963228333257820430e-05
2.225679274828908483e+00,-1.061507457272713520e-02,2.764872777391121764e-05
2.226900912619002249e+00,-1.062095229969912610e-02,2.847523203448744001e-05
2.228122319589582290e+00,-1.069446936677831417e-02,2.697545584043233431e-05
2.229343495682945431e+00,-1.047727220994576144e-02,2.925939972238669957e-05
2.230564440841491969e+00,-1.052963312263125242e-02,2.627324184416653349e-05
2.231785155007736776e+00,-1.069516272167621296e-02,2.709472106934578855e-05
2.233005638124299530e+00,-1.067830888612223555e-02,2.722076745989678102e-05
2.234225890133910486e+00,-1.072347005802991651e-02,2.737369442436060507e-05
2.235445910979408257e+00,-1.068764407502314009e-02,2.689118619837980136e-05
2.236665700603741147e+00,-1.076302442446005515e-02,2.796085726301842202e-05
2.237885258949966261e+00,-1.067666731317310803e-02,2.464760244475876883e-05
2.239104585961246840e+00,-1.063585069586448807e-02,2.778126918729774438e-05
2.240323681580860260e+00,-1.058941173428296426e-02,2.673564463386702536e-05
2.241542545752186033e+00,-1.075165505452031940e-02,2.592981010686710544e-05
2.242761178418716916e+00,-1.080660734140781280e-02,2.694324879306216723e-05
2.243979579524053580e+00,-1.071181265264232844e-02,2.639329091862235204e-05
2.245197749011903277e+00,-1.075375549631522702e-02,2.661625879076141764e-05
2.246415686826083835e+00,-1.048525064168045334e-02,2.682167155050794419e-05
2.247633392910520556e+00,-1.054451734645241341e-02,2.645569198726212162e-05
2.248850867209248872e+00,-1.057499657343384698e-02,2.726666822667011308e-05
2.250068109666410354e+00,-1.064826651263451988e-02,2.751969244231430473e-05
2.251285120226253156e+00,-1.058577873582867458e-02,2.655774947546231976e-05
2.252501898833141336e+00,-1.052299027147790556e-02,2.809066151369183690e-05
2.253718445431538875e+00,-1.057206101773237178e-02,2.709514719802716127e-05
2.254934759966022106e+00,-1.054300672225966934e-02,2.574129798942868480e-05
2.256150842381275279e+00,-1.044392513744493885e-02,2.655739802257378252e-05
2.257366692622090554e+00,-1.054868453404145950e-02,2.804570513705576372e-05
2.258582310633368895e+00,-1.061780468767216899e-02,2.832397813334606079e-05
2.259797696360116959e+00,-1.065094209748177270e-02,2.687356819023473876e-05
2.261012849747451980e+00,-1.061324500539210548e-02,2.660982693738686149e-05
2.262227770740598221e+00,-1.056606662240365015e-02,2.657860336630519325e-05
2.263442459284888741e+00,-1.060531117711817697e-02,2.660478957556842156e-05
2.264656915325762743e+00,-1.060215818671361894e-02,2.803139844935607954e-05
2.265871138808768226e+00,-1.049174969973932017e-02,2.636199318540131609e-05
2.267085129679561994e+00,-1.046834800612447477e-02,2.799258438769423719e-05
2.268298887883906545e+00,-1.055317018583914503e-02,2.724289714510507338e-05
2.269512413367675396e+00,-1.048496522455754504e-02,2.830884549206277972e-05
2.270725706076846429e+00,-1.054834650475625427e-02,2.719343293295857532e-05
2.271938765957506767e+00,-1.052898454366350128e-02,2.492745228988468338e-05
2.273151592955851008e+00,-1.042676410622661066e-02,2.481098010419160050e-05
2.274364187018180772e+00,-1.049084739778721742e-02,2.595097477557991252e-05
2.275576548090907369e+00,-1.056386406042601755e-02,2.591138409663929358e-05
2.276788676120546917e+00,-1.052216148084915599e-02,2.742395824187379068e-05
2.278000571053723888e+00,-1.055865440137464598e-02,2.787607444281289842e-05
2.279212232837171115e+00,-1.051482499134991436e-02,2.760205432751528274e-05
2.280423661417727121e+00,-1.044369758598095999e-02,2.747704204010175462e-05
2.281634856742340123e+00,-1.042302513919749450e-02,2.633256528003273140e-05
2.282845818758064471e+00,-1.040327868854081135e-02,2.544831156494372002e-05
2.284056547412058880e+00,-1.032385339119993965e-02,2.469949599749472928e-05
2.285267042651595304e+00,-1.031376477612174804e-02,2.597355216511452460e-05
2.286477304424047396e+00,-1.028208640504951754e-02,2.844948584498492144e-05
2.287687332676899388e+00,-1.032988585717151998e-02,2.927819767661866856e-05
2.288897127357740313e+00,-1.037020590266205487e-02,2.814572930484166545e-05
2.290106688414268898e+00,-1.037474327056531198e-02,2.598117071770305336e-05
2.291316015794287342e+00,-1.015875758020031924e-02,2.597438274707073748e-05
2.292525109445707976e+00,-1.031577149417848595e-02,2.507850449942423393e-05
2.293733969316548382e+00,-1.027794507042512073e-02,2.450783141104015351e-05
2.294942595354932280e+00,-1.015267936264970666e-02,2.600557848877658139e-05
2.296150987509093522e+00,-1.034268343341091488e-02,2.609803600318423908e-05
2.297359145727369878e+00,-1.036053914557456997e-02,2.502059911867746052e-05
2.298567069958206144e+00,-1.029520571355237342e-02,2.650981863563180675e-05
2.299774760150154140e+00,-1.022001203096612430e-02,2.584544314622562453e-05
2.300982216251874046e+00,-1.024750576023224224e-02,2.742961718905350402e-05
2.302189438212128625e+00,-1.028484352530730644e-02,2.561208227855237416e-05
2.303396425979791662e+00,-1.027725028419641459e-02,2.685796237849754194e-05
2.304603179503840860e+00,-1.018396943498016925e-02,2.627058154409577450e-05
2.305809698733361390e+00,-1.024441190839054695e-02,2.621014248581114909e-05
2.307015983617544119e+00,-1.040691495772698601e-02,2.580199851329653400e-05
2.308222034105686937e+00,-1.009598100535153385e-02,2.553571762081271383e-05
2.309427850147193872e+00,-1.011210508205020835e-02,2.426325720519230945e-05
2.310633431691575090e+00,-1.003106427960505885e-02,2.566935643426267378e-05
2.311838778688447782e+00,-1.001556905235136304e-02,2.556024830750112638e-05
2.313043891087534387e+00,-1.001135750415207276e-02,2.492863532616963962e-05
2.314248768838663928e+00,-9.904433067331889010e-03,2.569212052476269680e-05
2.315453411891772895e+00,-1.010635378892156544e-02,2.560764254230418795e-05
2.316657820196899920e+00,-9.917702790388791337e-03,2.696603823336521681e-05
2.317861993704194656e+00,-9.956982105408076003e-03,2.610470096663200477e-05
2.319065932363909344e+00,-9.900409141082842229e-03,2.559409571155257432e-05
2.320269636126403690e+00,-1.000536610016230371e-02,2.466160520402634542e-05
2.321473104942142651e+00,-9.937711662607413496e-03,2.610026839414867643e-05
2.322676338761698656e+00,-9.920306038459610759e-03,2.613419608544014595e-05
2.323879337535746270e+00,-9.909534266950507930e-03,2.661756412640370819e-05
2.325082101215070640e+00,-9.953692355780674114e-03,2.551846573224078978e-05
2.326284629750558164e+00,-9.918829308262851543e-03,2.487528907243804631e-05
2.327486923093204485e+00,-9.794442310585895969e-03,2.539017742606348478e-05
2.328688981194108720e+00,-9.874965397957527480e-03,2.732270571180072757e-05
2.329890804004476568e+00,-9.785901319078985083e-03,2.531442287546691115e-05
2.331092391475618530e+00,-9.716847487367239258e-03,2.644569151849607231e-05
2.332293743558951693e+00,-9.783464352608671824e-03,2.490715740973734824e-05
2.333494860205997501e+00,-9.850485372244300458e-03,2.463548995856896650e-05
2.334695741368382205e+00,-9.800753079933430256e-03,2.526850600300866118e-05
2.335896386997841301e+00,-9.810598686035603561e-03,2.562515640256428310e-05
2.337096797046211094e+00,-9.789644522061432402e-03,2.506770499914556151e-05
2.338296971465435359e+00,-9.749923433579861867e-03,2.731092649368784832e-05
2.339496910207563118e+00,-9.764376831695576950e-03,2.593283031436016664e-05
2.340696613224746869e+00,-9.688876271205277765e-03,2.411500436630379884e-05
2.341896080469245689e+00,-9.579939446378256396e-03,2.433361392811957984e-05
2.343095311893425681e+00,-9.623496380985301080e-03,2.463305637743837189e-05
2.344294307449754200e+00,-9.592646360613068732e-03,2.425913538610541896e-05
2.345493067090805184e+00,-9.554506977055452974e-03,2.391084919188987511e-05
2.346691590769259150e+00,-9.510672782006200643e-03,2.523787877334410733e-05
2.347889878437898314e+00,-9.557857227798616240e-03,2.533901082061113327e-05
2.349087930049613249e+00,-9.426067444079058028e-03,2.454014189164246043e-05
2.350285745557397110e+00,-9.394629942313237683e-03,2.401872860589640015e-05
2.351483324914347417e+00,-9.406080412484075365e-03,2.377561426680086513e-05
2.352680668073668713e+00,-9.450614274695130768e-03,2.493115071525077797e-05
2.353877774988668126e+00,-9.507006873935384267e-03,2.378313390431212692e-05
2.355074645612758477e+00,-9.353068563899906776e-03,2.517236542970759059e-05
2.356271279899457394e+00,-9.289427973290964591e-03,2.499134612857406340e-05
2.357467677802385975e+00,-9.203902122459929266e-03,2.572238695045728077e-05
2.358663839275270124e+00,-9.271780888423078459e-03,2.363774298103791385e-05
2.359859764271941440e+00,-9.244675647971054358e-03,2.612259865641730749e-05
2.361055452746333660e+00,-9.189217766804716470e-03,2.446153029509887396e-05
2.362250904652488437e+00,-9.211869898531481124e-03,2.344187431937031231e-05
2.363446119944546897e+00,-9.190394090548186304e-03,2.483499827579165395e-05
2.364641098576759415e+00,-9.152019631467842378e-03,2.545239257547551106e-05
2.365835840503476728e+00,-9.165558819117770872e-03,2.351470907816880990e-05
2.367030345679155712e+00,-9.132482997757783438e-03,2.558693719944592698e-05
2.368224614058356270e+00,-9.114679215937055226e-03,2.580926111354543101e-05
2.369418645595744000e+00,-9.052389168795586111e-03,2.521265555128812783e-05
2.370612440246087527e+00,-9.071029933746208376e-03,2.490884857409865274e-05
2.371805997964257617e+00,-8.939491714286703500e-03,2.659733867879035817e-05
2.372999318705233396e+00,-8.999266239107382021e-03,2.548705440321117905e-05
2.374192402424094350e+00,-9.007307619616922861e-03,2.446461455882400468e-05
2.375385249076023886e+00,-8.812242770228313066e-03,2.378491062523121100e-05
2.376577858616311101e+00,-8.872570068419681141e-03,2.449948336832166715e-05
2.377770231000347234e+00,-8.881385172960398061e-03,2.536675102547153611e-05
2.378962366183628774e+00,-8.940523034428590754e-03,2.650065429146560863e-05
2.380154264121754348e+00,-8.829312393787272506e-03,2.445321566669163608e-05
2.381345924770425171e+00,-8.789181034425707154e-03,2.455800299667492732e-05
2.382537348085450368e+00,-8.720848171612024732e-03,2.427059333943832500e-05
2.383728534022738099e+00,-8.760351806051981660e-03,2.503328353626317577e-05
2.384919482538301327e+00,-8.791164268558096517e-03,2.510576534227263460e-05
2.386110193588257822e+00,-8.715209195442712165e-03,2.412867743864697436e-05
2.387300667128827936e+00,-8.726613162889066203e-03,2.428278155510823805e-05
2.388490903116333719e+00,-8.678211680794726060e-03,2.397109072174037671e-05
2.389680901507202027e+00,-8.580036154608342708e-03,2.622911756780498118e-05
2.390870662257962742e+00,-8.607601416553950502e-03,2.597124329330521294e-05
2.392060185325249666e+00,-8.571705380109623240e-03,2.500665423416097396e-05
2.393249470665798739e+00,-8.641461328934183297e-03,2.486317304659754795e-05
2.394438518236448044e+00,-8.640533174299145150e-03,2.425208686689572026e-05
2.395627327994140909e+00,-8.547390305202918689e-03,2.525183426033885339e-05
2.396815899895923252e+00,-8.463746097114080089e-03,2.545931362961317363e-05
2.398004233898940907e+00,-8.464750916833917865e-03,2.347922801689839576e-05
2.399192329960446290e+00,-8.525583636034769763e-03,2.453176184138934407e-05
2.400380188037793072e+00,-8.508462845093833077e-03,2.645307857982126827e-05
2.401567808088437062e+00,-8.419086725054708217e-03,2.523184828079806533e-05
2.402755190069938429e+00,-8.440578862548042335e-03,2.536103337255561071e-05
2.403942333939959930e+00,-8.496139594072136744e-03,2.663769338788067771e-05
2.405129239656264239e+00,-8.401862232825045226e-03,2.299360652863050372e-05
2.406315907176719282e+00,-8.370875016419693573e-03,2.537042438775752683e-05
2.407502336459295122e+00,-8.229833059628625588e-03,2.709831850627045786e-05
2.408688527462063522e+00,-8.265831146108163288e-03,2.596795465155976950e-05
2.409874480143200159e+00,-8.144319785565606179e-03,2.306464908116844675e-05
2.411060194460981077e+00,-8.138209165823414443e-03,2.389111621273734535e-05
2.412245670373784900e+00,-8.126364997635946580e-03,2.408841598782012199e-05
2.413430907840094175e+00,-8.205538105020750844e-03,2.400593238543596367e-05
2.414615906818492697e+00,-8.120818721594258438e-03,2.453685933841201732e-05
2.415800667267666846e+00,-8.041432273667705952e-03,2.548940221272810215e-05
2.416985189146403812e+00,-8.067624773821802445e-03,2.279388209134407996e-05
2.418169472413593368e+00,-7.982710473859285644e-03,2.390175122532538517e-05
2.419353517028228762e+00,-8.171539679428288169e-03,2.676168709542982456e-05
2.420537322949405379e+00,-7.985805399265091808e-03,2.528821505252884709e-05
2.421720890136316751e+00,-8.126464200865730209e-03,2.518461964215346980e-05
2.422904218548263433e+00,-8.082351728447593683e-03,2.415532810682662865e-05
2.424087308144643238e+00,-7.940710505627461904e-03,2.367879825457329477e-05
2.425270158884958782e+00,-7.903148049505783618e-03,2.397216649667996863e-05
2.426452770728813046e+00,-7.741293253384849346e-03,2.542896728883686590e-05
2.427635143635911152e+00,-7.678241876788284917e-03,2.422621640525583140e-05
2.428817277566060362e+00,-7.722979010805575660e-03,2.477036821016502375e-05
2.429999172479166969e+00,-7.740236000796633757e-03,2.546717890266761845e-05
2.431180828335243405e+00,-7.680347184706464228e-03,2.459871743373232656e-05
2.432362245094399356e+00,-7.683013908560787190e-03,2.392022723448484464e-05
2.433543422716848426e+00,-7.644117291040874312e-03,2.511178589161868263e-05
2.434724361162903250e+00,-7.565577065476990562e-03,2.419625995981632125e-05
2.435905060392980825e+00,-7.594037417573496276e-03,2.358741924909730158e-05
2.437085520367594516e+00,-7.513460164335743381e-03,2.401336593780010724e-05
2.438265741047366486e+00,-7.606574993962599354e-03,2.400059282604327771e-05
2.439445722393013494e+00,-7.666123388989467755e-03,2.486235836405148385e-05
2.440625464365356212e+00,-7.586562967454973591e-03,2.445930737008950853e-05
2.441804966925315235e+00,-7.573083291254225149e-03,2.415409664314828700e-05
2.442984230033912407e+00,-7.449961417657012877e-03,2.481041971228784807e-05
2.444163253652271717e+00,-7.399146960836842056e-03,2.314125071280022567e-05
2.445342037741617069e+00,-7.354139835052503696e-03,2.328580352480802578e-05
2.446520582263273624e+00,-7.307353840164655667e-03,2.282532955487924484e-05
2.447698887178666904e+00,-7.260797725616589642e-03,2.330721726464310062e-05
2.448876952449323241e+00,-7.343145213691297003e-03,2.448209777605985914e-05
2.450054778036870218e+00,-7.292565536520991681e-03,2.257674187201369614e-05
2.451232363903034894e+00,-7.298975606365235014e-03,2.231973598431435344e-05
2.452409710009646471e+00,-7.254630024958691990e-03,2.228531697342246229e-05
2.453586816318634511e+00,-7.175039523861691249e-03,2.213953517418125940e-05
2.454763682792026724e+00,-7.178228120921805594e-03,2.455596376925325798e-05
2.455940309391954290e+00,-7.238414222619098809e-03,2.364502961677802565e-05
2.457116696080647866e+00,-7.130981116482019988e-03,2.531564428405569289e-05
2.458292842820437141e+00,-7.126003988387698621e-03,2.318211872647653893e-05
2.459468749573753943e+00,-7.070295898384076211e-03,2.304854317964882607e-05
2.460644416303128246e+00,-6.946453277425377812e-03,2.369238823896762614e-05
2.461819842971193051e+00,-6.926172202220004168e-03,2.338792215284128502e-05
2.462995029540679059e+00,-6.905432530727100698e-03,2.437197439364393090e-05
2.464169975974418225e+00,-6.791068140503314643e-03,2.340517091678268039e-05
2.465344682235341089e+00,-6.839690243414984182e-03,2.286957703289511655e-05
2.466519148286480334e+00,-6.831846921389138523e-03,2.431438836909147547e-05
2.467693374090967229e+00,-6.768594611289703925e-03,2.378349807630341273e-05
2.468867359612032963e+00,-6.854253012591985002e-03,2.237250210213995768e-05
2.470041104813008648e+00,-6.841683817683930427e-03,2.299134967287674790e-05
2.471214609657325756e+00,-6.908816578438252073e-03,2.130669357982469263e-05
2.472387874108516126e+00,-6.865728879114973288e-03,2.500286638462866358e-05
2.473560898130207519e+00,-6.955925453543874287e-03,2.368131815485748635e-05
2.474733681686130282e+00,-6.782597505880830734e-03,2.454439309729659690e-05
2.475906224740116013e+00,-6.862178975056892026e-03,2.380003271219681833e-05
2.477078527256092233e+00,-6.830716063114077030e-03,2.284982456202023997e-05
2.478250589198087273e+00,-6.831267047896680787e-03,2.397902961987646592e-05
2.479422410530229381e+00,-6.825461247247217172e-03,2.379663974056065015e-05
2.480593991216745842e+00,-6.671881214259081129e-03,2.330883942830933454e-05
2.481765331221962967e+00,-6.639033157488157845e-03,2.203891714098960632e-05
2.482936430510306991e+00,-6.560723546481684633e-03,2.379114090784379326e-05
2.484107289046302292e+00,-6.558809549961910727e-03,2.415189298373442205e-05
2.485277906794572278e+00,-6.407936435187768127e-03,2.476562516043843558e-05
2.486448283719840724e+00,-6.467995307545712676e-03,2.393170994126381888e-05
2.487618419786929991e+00,-6.335098469441790073e-03,2.299075685472155999e-05
2.488788314960761028e+00,-1.723176949430695742e-02,2.308340223500917812e-05
2.489957969206352928e+00,-1.087344605656268351e-02,2.320240204408179901e-05
2.491127382488825592e+00,-9.531197343711038730e-03,2.487643693969037909e-05
2.492296554773397510e+00,-9.071790309428435714e-03,2.441385771755178011e-05
2.493465486025382205e+00,-8.821924747865386024e-03,2.240498924706058430e-05
2.494634176210197563e+00,-8.486755484705352584e-03,2.341302410489120350e-05
2.495802625293356947e+00,-8.244000987003599970e-03,2.331345637781870997e-05
2.496970833240471421e+00,-7.999207231970782359e-03,2.427212736370914226e-05
2.498138800017251970e+00,-7.783484076049606085e-03,2.303526812939082040e-05
2.499306525589509498e+00,-7.840615856042834272e-03,2.304524914721265070e-05
2.500474009923151275e+00,3.166911112183328283e-03,2.467747644441049265e-05
2.501641252984182273e+00,-2.909958319771184607e-03,2.414752527326936339e-05
2.502808254738707827e+00,-3.914003432863396269e-03,2.356458549598236857e-05
2.503975015152929640e+00,-4.573287735763127172e-03,2.472343749670531668e-05
2.505141534193151553e+00,-4.594060380937165997e-03,2.387799379701658169e-05
2.506307811825771115e+00,-4.663936583977187390e-03,2.396067336701902228e-05
2.507473848017284013e+00,-1.661036836242800463e-02,2.353069233550282810e-05
2.508639642734287190e+00,-9.858955153929734386e-03,2.378128083725751019e-05
2.509805195943473510e+00,-9.005504980489163064e-03,2.497232093642433502e-05
2.510970507611633984e+00,-8.492201826407193982e-03,2.546281749081247495e-05
2.512135577705658651e+00,-7.948389489846819506e-03,2.406212022301744863e-05
2.513300406192533476e+00,-7.961009054872654825e-03,2.374499646001266648e-05
2.514464993039342566e+00,-7.673681709437254507e-03,2.373231001213259547e-05
2.515629338213270394e+00,-7.765616104602732217e-03,2.392051568913597376e-05
2.516793441681596022e+00,-7.261831234107902176e-03,2.502484961694382518e-05
2.517957303411696657e+00,-7.490159622411824911e-03,2.489124145385208987e-05
2.519120923371048093e+00,4.181996873378200814e-03,2.503780113125212125e-05
2.520284301527223381e+00,-2.470888959751201767e-03,2.412052339079517427e-05
2.521447437847891493e+00,-3.216771120185200981e-03,2.507887826777507133e-05
2.522610332300822211e+00,-3.769277441723041955e-03,2.557531997226641365e-05
2.523772984853877688e+00,-4.325673330982066772e-03,2.462092416528281533e-05
2.524935395475022659e+00,-4.329544179711688513e-03,2.370976950901689727e-05
2.526097564132315121e+00,-4.675535738653103721e-03,2.354981824214814112e-05
2.527259490793911656e+00,-4.043154481435563483e-03,2.378016440850358844e-05
2.528421175428068324e+00,-5.078494641213561651e-03,2.443522637162937714e-05
2.529582618003132222e+00,-4.790129556250007602e-03,2.527857414793828976e-05
2.530743818487553920e+00,-4.648539013155943492e-03,2.450431585221758801e-05
2.531904776849877692e+00,-4.909896630677028362e-03,2.462210637005430767e-05
2.533065493058744178e+00,-5.131545336091776315e-03,2.536537030317233035e-05
2.534225967082893050e+00,-4.713462294114415842e-03,2.690710966230602533e-05
2.535386198891158571e+00,-4.863805125126224177e-03,2.598939966244127916e-05
2.536546188452472705e+00,-4.900817856125646091e-03,2.485474199286696881e-05
2.537705935735865559e+00,-5.076098131021624348e-03,2.534444033390619529e-05
2.538865440710461829e+00,-5.412672396004779632e-03,2.437927778860608086e-05
2.540024703345482582e+00,-4.848078621024808424e-03,2.533337997587526401e-05
2.541183723610246581e+00,-5.212336679864267887e-03,2.471293578396571079e-05
2.542342501474169403e+00,-4.800004243926050441e-03,2.456906407388435615e-05
2.543501036906761215e+00,-5.241194471158111025e-03,2.337924387239840833e-05
2.544659329877629883e+00,-4.809934869649882573e-03,2.332805697064332901e-05
2.545817380356479642e+00,-5.560585364726746901e-03,2.401125133349936948e-05
2.546975188313110205e+00,-4.935785117233743372e-03,2.522316710844711130e-05
2.548132753717417209e+00,-4.985638611464842003e-03,2.534449632223766238e-05
2.549290076539393990e+00,-5.059406991837149536e-03,2.567297906157985318e-05
2.550447156749128474e+00,-4.722113828463789763e-03,2.507946560615856979e-05
2.551603994316805402e+00,-4.821227064747750542e-03,2.408701821948589544e-05
2.552760589212704545e+00,-4.817874044447723048e-03,2.460050406727618168e-05
2.553916941407202046e+00,-5.370121311775589990e-03,2.507769779002498099e-05
2.555073050870770857e+00,-4.707039107758188325e-03,2.420014192012384150e-05
2.556228917573978521e+00,-5.128645017846306282e-03,2.508676267477984376e-05
2.557384541487487617e+00,-4.416762405657248536e-03,2.484884712942397151e-05
2.558539922582058868e+00,-4.972891636179797327e-03,2.518685399336125920e-05
2.559695060828545365e+00,-4.906124047844055529e-03,2.506485586248159299e-05
2.560849956197899679e+00,-4.625993946525462294e-03,2.511679490750887375e-05
2.562004608661165861e+00,-5.065606791478089073e-03,2.502329898032835305e-05
2.563159018189485217e+00,-4.783612885715552571e-03,2.544784366633901510e-05
2.564313184754094976e+00,-5.031065762954775242e-03,2.455241665464515390e-05
2.565467108326328294e+00,-4.561343289849520075e-03,2.434498009530778822e-05
2.566620788877611137e+00,-4.632143195430398451e-03,2.433208105385779209e-05
